-0.1309	1.6755	34000	0.02	3000	147.17	1842.1	0.094168
-0.1309	1.6755	34000	0.03	2800	132.34	1824	0.10533
-0.1309	1.6755	34000	0.03	2825	134.01	1828.1	0.10311
-0.1309	1.6755	34000	0.03	2850	138.51	1825.5	0.10263
-0.1309	1.6755	34000	0.03	2875	144.03	1814.2	0.09898
-0.1309	1.6755	34000	0.03	2900	142.1	1838.9	0.097202
-0.1309	1.6755	34000	0.03	2925	145.17	1840.9	0.09642
-0.1309	1.6755	34000	0.03	2950	144.92	1851.4	0.094292
-0.1309	1.6755	34000	0.03	3000	158.47	1814.4	0.10723
-0.1309	1.6755	34000	0.04	2800	138.19	1821	0.10609
-0.1309	1.6755	34000	0.04	2825	139.91	1824	0.1033
-0.1309	1.6755	34000	0.04	2850	143.2	1824	0.10133
-0.1309	1.6755	34000	0.04	2875	146.49	1826.4	0.10216
-0.1309	1.6755	34000	0.04	2900	149.71	1827.1	0.098944
-0.1309	1.6755	34000	0.04	2925	152.93	1822.9	0.096829
-0.1309	1.6755	34000	0.04	2950	153.96	1832.3	0.090173
-0.1309	1.6755	34000	0.04	3000	160.2	1836.4	0.091815
-0.1309	1.6755	34000	0.05	2800	144.76	1806.2	0.10614
-0.1309	1.6755	34000	0.05	2825	148.12	1801.6	0.1046
-0.1309	1.6755	34000	0.05	2850	148.88	1815	0.10317
-0.1309	1.6755	34000	0.05	2875	152.29	1815	0.10121
-0.1309	1.6755	34000	0.05	2900	155.63	1821	0.098241
-0.1309	1.6755	34000	0.05	2925	157.49	1824	0.095715
-0.1309	1.6755	34000	0.05	2950	164.75	1806.1	0.093976
-0.1309	1.6755	34000	0.05	3000	167.91	1821.4	0.0912
-0.1309	1.6755	34500	0	2800	126.31	1788.7	0.11124
-0.1309	1.6755	34500	0	2825	127.67	1793.8	0.10512
-0.1309	1.6755	34500	0	2850	129.6	1794.5	0.10448
-0.1309	1.6755	34500	0	2875	133.69	1799.4	0.10893
-0.1309	1.6755	34500	0	2900	135.24	1806.2	0.10717
-0.1309	1.6755	34500	0	2925	135.37	1815	0.10627
-0.1309	1.6755	34500	0	2950	138.24	1815	0.10432
-0.1309	1.6755	34500	0	3000	142.33	1824	0.098759
-0.1309	1.6755	34500	0.01	2800	130.58	1789.3	0.10835
-0.1309	1.6755	34500	0.01	2825	132.28	1796.6	0.1066
-0.1309	1.6755	34500	0.01	2850	136.24	1797.5	0.11445
-0.1309	1.6755	34500	0.01	2875	137.87	1806.2	0.10921
-0.1309	1.6755	34500	0.01	2900	140.83	1804.7	0.10665
-0.1309	1.6755	34500	0.01	2925	141.19	1815	0.10627
-0.1309	1.6755	34500	0.01	2950	144.13	1821	0.1032
-0.1309	1.6755	34500	0.01	3000	148.62	1824	0.098759
-0.1309	1.6755	34500	0.02	2800	135.19	1793.8	0.10716
-0.1309	1.6755	34500	0.02	2825	137.39	1795.6	0.10672
-0.1309	1.6755	34500	0.02	2850	141.29	1800.4	0.11388
-0.1309	1.6755	34500	0.02	2875	143.03	1806.2	0.10921
-0.1309	1.6755	34500	0.02	2900	146.15	1801.6	0.10769
-0.1309	1.6755	34500	0.02	2925	146.63	1815	0.10627
-0.1309	1.6755	34500	0.02	2950	149.71	1821	0.1032
-0.1309	1.6755	34500	0.02	3000	154.48	1824	0.098759
-0.1309	1.6755	34500	0.03	2800	140.97	1788.4	0.11238
-0.1309	1.6755	34500	0.03	2825	142.93	1794	0.1048
-0.1309	1.6755	34500	0.03	2850	145.16	1795.8	0.1043
-0.1309	1.6755	34500	0.03	2875	149.22	1796.8	0.1145
-0.1309	1.6755	34500	0.03	2900	152.38	1799.4	0.10689
-0.1309	1.6755	34500	0.03	2925	154.35	1806.2	0.10518
-0.1309	1.6755	34500	0.03	2950	154.92	1815	0.10432
-0.1309	1.6755	34500	0.03	3000	163.93	1805.7	0.099074
-0.1309	1.6755	34500	0.04	2800	147.53	1779.7	0.11366
-0.1309	1.6755	34500	0.04	2825	149.34	1782.5	0.10871
-0.1309	1.6755	34500	0.04	2850	151.64	1788.4	0.10815
-0.1309	1.6755	34500	0.04	2875	153.39	1797.6	0.10434
-0.1309	1.6755	34500	0.04	2900	156.07	1800	0.099713
-0.1309	1.6755	34500	0.04	2925	160.38	1799.2	0.10405
-0.1309	1.6755	34500	0.04	2950	162.31	1806	0.10159
-0.1309	1.6755	34500	0.04	3000	165.74	1814.8	0.093825
-0.1309	1.6755	34500	0.05	2800	154.51	1759.3	0.11126
-0.1309	1.6755	34500	0.05	2825	155.85	1772.7	0.11186
-0.1309	1.6755	34500	0.05	2850	156.26	1784.5	0.10333
-0.1309	1.6755	34500	0.05	2875	158.46	1791.1	0.10165
-0.1309	1.6755	34500	0.05	2900	162.82	1787	0.09916
-0.1309	1.6755	34500	0.05	2925	165.15	1789.3	0.097884
-0.1309	1.6755	34500	0.05	2950	168.47	1794	0.095766
-0.1309	1.6755	34500	0.05	3000	168.45	1826.4	0.088784
-0.1309	1.6755	35000	0	2800	137.47	1746.1	0.12472
-0.1309	1.6755	35000	0	2825	140.39	1743.6	0.12269
-0.1309	1.6755	35000	0	2850	142.2	1753.2	0.11734
-0.1309	1.6755	35000	0	2875	145.09	1749.1	0.11523
-0.1309	1.6755	35000	0	2900	144.56	1773.4	0.11406
-0.1309	1.6755	35000	0	2925	147.51	1769.7	0.11147
-0.1309	1.6755	35000	0	2950	148.25	1775.4	0.10646
-0.1309	1.6755	35000	0	3000	152.44	1787.9	0.10535
-0.1309	1.6755	35000	0.01	2800	142.17	1746	0.12384
-0.1309	1.6755	35000	0.01	2825	145.21	1746.9	0.12117
-0.1309	1.6755	35000	0.01	2850	147.13	1751.3	0.11725
-0.1309	1.6755	35000	0.01	2875	148.86	1759.3	0.11439
-0.1309	1.6755	35000	0.01	2900	149.84	1772.2	0.11407
-0.1309	1.6755	35000	0.01	2925	151.72	1777.8	0.11264
-0.1309	1.6755	35000	0.01	2950	153.31	1784.8	0.10857
-0.1309	1.6755	35000	0.01	3000	157.9	1783.8	0.10024
-0.1309	1.6755	35000	0.02	2800	146.69	1746.1	0.12472
-0.1309	1.6755	35000	0.02	2825	148.75	1749.2	0.12388
-0.1309	1.6755	35000	0.02	2850	151.87	1752.8	0.11724
-0.1309	1.6755	35000	0.02	2875	153.69	1759.3	0.11439
-0.1309	1.6755	35000	0.02	2900	154.78	1773.4	0.11406
-0.1309	1.6755	35000	0.02	2925	154.46	1786	0.10637
-0.1309	1.6755	35000	0.02	2950	157.51	1782.9	0.10426
-0.1309	1.6755	35000	0.02	3000	163.65	1785.6	0.10022
-0.1309	1.6755	35000	0.03	2800	151.96	1737.6	0.1233
-0.1309	1.6755	35000	0.03	2825	154.12	1746.1	0.12235
-0.1309	1.6755	35000	0.03	2850	152.88	1766.5	0.11007
-0.1309	1.6755	35000	0.03	2875	155.6	1773	0.11132
-0.1309	1.6755	35000	0.03	2900	157.52	1777.9	0.10871
-0.1309	1.6755	35000	0.03	2925	160.74	1780.2	0.10673
-0.1309	1.6755	35000	0.03	2950	162.71	1786.2	0.10448
-0.1309	1.6755	35000	0.03	3000	169.15	1785.4	0.10057
-0.1309	1.6755	35000	0.04	2800	151.72	1758.5	0.11297
-0.1309	1.6755	35000	0.04	2825	154.77	1759.5	0.11018
-0.1309	1.6755	35000	0.04	2850	157.35	1766.4	0.11024
-0.1309	1.6755	35000	0.04	2875	159.41	1771.9	0.10784
-0.1309	1.6755	35000	0.04	2900	163.85	1767.2	0.10608
-0.1309	1.6755	35000	0.04	2925	166.61	1773	0.10724
-0.1309	1.6755	35000	0.04	2950	169.72	1773.9	0.10386
-0.1309	1.6755	35000	0.04	3000	175.39	1777.8	0.10064
-0.1309	1.6755	35000	0.05	2800	158.95	1738	0.11424
-0.1309	1.6755	35000	0.05	2825	159.69	1752.6	0.10833
-0.1309	1.6755	35000	0.05	2850	164.35	1745.7	0.1081
-0.1309	1.6755	35000	0.05	2875	166.58	1753.1	0.10555
-0.1309	1.6755	35000	0.05	2900	168.99	1759.5	0.10412
-0.1309	1.6755	35000	0.05	2925	171.62	1766.4	0.10422
-0.1309	1.6755	35000	0.05	2950	173.81	1771.9	0.10199
-0.1309	1.6755	35000	0.05	3000	184.17	1754.6	0.10729
-0.1309	1.6755	35500	0	2800	145.39	1712	0.13602
-0.1309	1.6755	35500	0	2825	146.36	1723.9	0.13473
-0.1309	1.6755	35500	0	2850	150.34	1715.8	0.12925
-0.1309	1.6755	35500	0	2875	148.88	1734.3	0.11881
-0.1309	1.6755	35500	0	2900	149.82	1745.3	0.11335
-0.1309	1.6755	35500	0	2925	157.21	1729.8	0.12173
-0.1309	1.6755	35500	0	2950	160.23	1729.4	0.11949
-0.1309	1.6755	35500	0	3000	159.2	1760.4	0.10552
-0.1309	1.6755	35500	0.01	2800	149.77	1713.1	0.13158
-0.1309	1.6755	35500	0.01	2825	148.81	1728.8	0.12303
-0.1309	1.6755	35500	0.01	2850	151.91	1739.2	0.1319
-0.1309	1.6755	35500	0.01	2875	153.43	1740.4	0.11707
-0.1309	1.6755	35500	0.01	2900	159.17	1729.2	0.12278
-0.1309	1.6755	35500	0.01	2925	162.16	1728.6	0.12117
-0.1309	1.6755	35500	0.01	2950	164.32	1738.1	0.11812
-0.1309	1.6755	35500	0.01	3000	163.15	1773.9	0.10799
-0.1309	1.6755	35500	0.02	2800	153.91	1709.7	0.13136
-0.1309	1.6755	35500	0.02	2825	152.84	1733.2	0.12075
-0.1309	1.6755	35500	0.02	2850	157.47	1733.7	0.13115
-0.1309	1.6755	35500	0.02	2875	158.62	1746	0.12544
-0.1309	1.6755	35500	0.02	2900	160.07	1746.9	0.11365
-0.1309	1.6755	35500	0.02	2925	166.05	1735.8	0.12073
-0.1309	1.6755	35500	0.02	2950	170.3	1731.9	0.11963
-0.1309	1.6755	35500	0.02	3000	168.53	1773.9	0.10799
-0.1309	1.6755	35500	0.03	2800	156.23	1722.6	0.13705
-0.1309	1.6755	35500	0.03	2825	159.38	1721.4	0.1285
-0.1309	1.6755	35500	0.03	2850	160.41	1733.2	0.11849
-0.1309	1.6755	35500	0.03	2875	163.8	1731.4	0.11719
-0.1309	1.6755	35500	0.03	2900	166.27	1746.5	0.1234
-0.1309	1.6755	35500	0.03	2925	167.98	1747.1	0.11153
-0.1309	1.6755	35500	0.03	2950	173.95	1736.2	0.11874
-0.1309	1.6755	35500	0.03	3000	181.68	1731.7	0.11515
-0.1309	1.6755	35500	0.04	2800	163.84	1695.7	0.13115
-0.1309	1.6755	35500	0.04	2825	164.38	1719.5	0.13026
-0.1309	1.6755	35500	0.04	2850	166.75	1723.3	0.13281
-0.1309	1.6755	35500	0.04	2875	170.09	1725.4	0.12596
-0.1309	1.6755	35500	0.04	2900	171.29	1733.2	0.11415
-0.1309	1.6755	35500	0.04	2925	174.88	1733.3	0.11307
-0.1309	1.6755	35500	0.04	2950	177.24	1738	0.11105
-0.1309	1.6755	35500	0.04	3000	182.84	1746.8	0.10592
-0.1309	1.6755	35500	0.05	2800	168.21	1693.4	0.1318
-0.1309	1.6755	35500	0.05	2825	170.62	1696.5	0.12703
-0.1309	1.6755	35500	0.05	2850	175.18	1692.8	0.12659
-0.1309	1.6755	35500	0.05	2875	175.87	1711.5	0.12523
-0.1309	1.6755	35500	0.05	2900	178.37	1717.1	0.12361
-0.1309	1.6755	35500	0.05	2925	181.88	1717.1	0.12144
-0.1309	1.6755	35500	0.05	2950	183.56	1725.6	0.11133
-0.1309	1.6755	35500	0.05	3000	190.47	1729.2	0.11939
-0.1309	1.6755	36000	0	2800	151.74	1684.9	0.14357
-0.1309	1.6755	36000	0	2825	153.87	1692.4	0.13973
-0.1309	1.6755	36000	0	2850	155.81	1695.7	0.13647
-0.1309	1.6755	36000	0	2875	159.05	1694.5	0.13517
-0.1309	1.6755	36000	0	2900	160.17	1707.2	0.13267
-0.1309	1.6755	36000	0	2925	162.23	1717.3	0.13018
-0.1309	1.6755	36000	0	2950	164.17	1722.5	0.12953
-0.1309	1.6755	36000	0	3000	172.28	1707.6	0.12278
-0.1309	1.6755	36000	0.01	2800	156.01	1685.8	0.1441
-0.1309	1.6755	36000	0.01	2825	158.24	1693.4	0.1404
-0.1309	1.6755	36000	0.01	2850	160.25	1695.7	0.13647
-0.1309	1.6755	36000	0.01	2875	163.57	1696.3	0.13466
-0.1309	1.6755	36000	0.01	2900	164.84	1708.1	0.13259
-0.1309	1.6755	36000	0.01	2925	167.01	1717.3	0.13018
-0.1309	1.6755	36000	0.01	2950	169.08	1722.5	0.12953
-0.1309	1.6755	36000	0.01	3000	177.53	1709.7	0.12522
-0.1309	1.6755	36000	0.02	2800	160.91	1678.1	0.1412
-0.1309	1.6755	36000	0.02	2825	163.3	1686.4	0.13996
-0.1309	1.6755	36000	0.02	2850	165.61	1693.1	0.1369
-0.1309	1.6755	36000	0.02	2875	168.86	1692.3	0.13484
-0.1309	1.6755	36000	0.02	2900	171.2	1694.5	0.13261
-0.1309	1.6755	36000	0.02	2925	172.54	1709	0.12973
-0.1309	1.6755	36000	0.02	2950	174.86	1717	0.1276
-0.1309	1.6755	36000	0.02	3000	180.52	1716.8	0.11889
-0.1309	1.6755	36000	0.03	2800	164.77	1674.3	0.1436
-0.1309	1.6755	36000	0.03	2825	168.03	1675.1	0.13889
-0.1309	1.6755	36000	0.03	2850	170.55	1686.2	0.13783
-0.1309	1.6755	36000	0.03	2875	172.94	1693.4	0.13496
-0.1309	1.6755	36000	0.03	2900	175.16	1696.5	0.13049
-0.1309	1.6755	36000	0.03	2925	179.73	1690.2	0.13041
-0.1309	1.6755	36000	0.03	2950	180.23	1708.2	0.12854
-0.1309	1.6755	36000	0.03	3000	185.39	1716.8	0.11873
-0.1309	1.6755	36000	0.04	2800	170.11	1664.1	0.14462
-0.1309	1.6755	36000	0.04	2825	172.32	1671.1	0.13669
-0.1309	1.6755	36000	0.04	2850	175.16	1674.3	0.13829
-0.1309	1.6755	36000	0.04	2875	178.54	1675.1	0.13379
-0.1309	1.6755	36000	0.04	2900	182.11	1679.3	0.13211
-0.1309	1.6755	36000	0.04	2925	184.69	1686.7	0.13001
-0.1309	1.6755	36000	0.04	2950	187.27	1693.4	0.12799
-0.1309	1.6755	36000	0.04	3000	193.34	1700.1	0.12348
-0.1309	1.6755	36000	0.05	2800	175	1650.1	0.13869
-0.1309	1.6755	36000	0.05	2825	178.6	1652.2	0.14031
-0.1309	1.6755	36000	0.05	2850	181.21	1653.4	0.13464
-0.1309	1.6755	36000	0.05	2875	182.7	1669.8	0.13218
-0.1309	1.6755	36000	0.05	2900	186.54	1670.1	0.13017
-0.1309	1.6755	36000	0.05	2925	188.83	1674.2	0.1243
-0.1309	1.6755	36000	0.05	2950	192.66	1678.3	0.1255
-0.1309	1.6755	36000	0.05	3000	199.17	1683.3	0.12381
-0.1309	1.6755	36500	0	2800	158.43	1650.8	0.15537
-0.1309	1.6755	36500	0	2825	160.58	1655.6	0.15048
-0.1309	1.6755	36500	0	2850	163.92	1655.6	0.1477
-0.1309	1.6755	36500	0	2875	165.13	1673	0.14701
-0.1309	1.6755	36500	0	2900	168.44	1669.6	0.1433
-0.1309	1.6755	36500	0	2925	170.7	1676.4	0.14204
-0.1309	1.6755	36500	0	2950	173.8	1674.3	0.13853
-0.1309	1.6755	36500	0	3000	178.24	1693.3	0.13414
-0.1309	1.6755	36500	0.01	2800	162.38	1651	0.15558
-0.1309	1.6755	36500	0.01	2825	165.82	1650.8	0.15249
-0.1309	1.6755	36500	0.01	2850	168.08	1655.6	0.1477
-0.1309	1.6755	36500	0.01	2875	169.67	1672.4	0.15235
-0.1309	1.6755	36500	0.01	2900	172.63	1668.6	0.14213
-0.1309	1.6755	36500	0.01	2925	175.25	1674.3	0.14204
-0.1309	1.6755	36500	0.01	2950	178.51	1677.5	0.13853
-0.1309	1.6755	36500	0.01	3000	183.08	1692.1	0.13601
-0.1309	1.6755	36500	0.02	2800	165.42	1657.4	0.15614
-0.1309	1.6755	36500	0.02	2825	169.52	1651	0.15269
-0.1309	1.6755	36500	0.02	2850	173.06	1649.9	0.14844
-0.1309	1.6755	36500	0.02	2875	175.42	1656.7	0.1473
-0.1309	1.6755	36500	0.02	2900	177.12	1672.4	0.14957
-0.1309	1.6755	36500	0.02	2925	181.33	1662.6	0.13997
-0.1309	1.6755	36500	0.02	2950	182.91	1674.3	0.13949
-0.1309	1.6755	36500	0.02	3000	189.7	1679.3	0.13344
-0.1309	1.6755	36500	0.03	2800	170.99	1640.8	0.15336
-0.1309	1.6755	36500	0.03	2825	172.31	1655.3	0.14726
-0.1309	1.6755	36500	0.03	2850	175.93	1655.1	0.15952
-0.1309	1.6755	36500	0.03	2875	180.11	1649.9	0.14572
-0.1309	1.6755	36500	0.03	2900	182.56	1655.6	0.14235
-0.1309	1.6755	36500	0.03	2925	186.21	1656.7	0.14201
-0.1309	1.6755	36500	0.03	2950	188.72	1666.4	0.13864
-0.1309	1.6755	36500	0.03	3000	194.03	1674.3	0.13459
-0.1309	1.6755	36500	0.04	2800	175.12	1636.6	0.15138
-0.1309	1.6755	36500	0.04	2825	177.66	1644.3	0.14753
-0.1309	1.6755	36500	0.04	2850	181.3	1645.5	0.1472
-0.1309	1.6755	36500	0.04	2875	183.87	1650.2	0.14353
-0.1309	1.6755	36500	0.04	2900	185.27	1664.4	0.13789
-0.1309	1.6755	36500	0.04	2925	190.72	1650.1	0.13718
-0.1309	1.6755	36500	0.04	2950	194.41	1652.2	0.1389
-0.1309	1.6755	36500	0.04	3000	200.84	1656.8	0.13352
-0.1309	1.6755	36500	0.05	2800	178.79	1629.8	0.14583
-0.1309	1.6755	36500	0.05	2825	183.6	1625.9	0.15113
-0.1309	1.6755	36500	0.05	2850	186.33	1630.7	0.14688
-0.1309	1.6755	36500	0.05	2875	188.72	1639.3	0.14017
-0.1309	1.6755	36500	0.05	2900	190.46	1650.5	0.13679
-0.1309	1.6755	36500	0.05	2925	194.91	1645.2	0.13445
-0.1309	1.6755	36500	0.05	2950	197.73	1649	0.13199
-0.1309	1.6755	36500	0.05	3000	206.26	1644.6	0.13489
-0.1309	1.6755	37000	0	2800	164.07	1625.5	0.17021
-0.1309	1.6755	37000	0	2825	165.44	1638.9	0.16344
-0.1309	1.6755	37000	0	2850	168.74	1639.1	0.16205
-0.1309	1.6755	37000	0	2875	171.11	1642.6	0.16071
-0.1309	1.6755	37000	0	2900	173.34	1648.5	0.1555
-0.1309	1.6755	37000	0	2925	176.77	1652.3	0.1647
-0.1309	1.6755	37000	0	2950	179.01	1657.4	0.15162
-0.1309	1.6755	37000	0	3000	186.49	1650.8	0.14561
-0.1309	1.6755	37000	0.01	2800	167.76	1624.4	0.16652
-0.1309	1.6755	37000	0.01	2825	170.45	1627.7	0.16734
-0.1309	1.6755	37000	0.01	2850	172.78	1634.6	0.15858
-0.1309	1.6755	37000	0.01	2875	175.11	1642.6	0.16071
-0.1309	1.6755	37000	0.01	2900	178.61	1641	0.15778
-0.1309	1.6755	37000	0.01	2925	180.98	1648.5	0.1527
-0.1309	1.6755	37000	0.01	2950	183.32	1657.4	0.15162
-0.1309	1.6755	37000	0.01	3000	191.01	1650.8	0.14561
-0.1309	1.6755	37000	0.02	2800	171.47	1624.2	0.16265
-0.1309	1.6755	37000	0.02	2825	174.77	1625.5	0.16133
-0.1309	1.6755	37000	0.02	2850	177.58	1632.7	0.16046
-0.1309	1.6755	37000	0.02	2875	180.04	1633.4	0.15645
-0.1309	1.6755	37000	0.02	2900	182.38	1642.6	0.1578
-0.1309	1.6755	37000	0.02	2925	185.97	1641	0.15494
-0.1309	1.6755	37000	0.02	2950	188.45	1648.5	0.14998
-0.1309	1.6755	37000	0.02	3000	194.55	1657.4	0.14632
-0.1309	1.6755	37000	0.03	2800	174.66	1620.8	0.15938
-0.1309	1.6755	37000	0.03	2825	178.29	1620.1	0.15931
-0.1309	1.6755	37000	0.03	2850	180.84	1630	0.15516
-0.1309	1.6755	37000	0.03	2875	185.29	1625.2	0.15475
-0.1309	1.6755	37000	0.03	2900	187.03	1633.6	0.15108
-0.1309	1.6755	37000	0.03	2925	190.66	1636.6	0.14969
-0.1309	1.6755	37000	0.03	2950	193.18	1641.5	0.14619
-0.1309	1.6755	37000	0.03	3000	199.44	1651.2	0.1425
-0.1309	1.6755	37000	0.04	2800	179.78	1612.5	0.16092
-0.1309	1.6755	37000	0.04	2825	182.53	1614.8	0.15838
-0.1309	1.6755	37000	0.04	2850	187.02	1612.7	0.15998
-0.1309	1.6755	37000	0.04	2875	188.63	1626	0.15174
-0.1309	1.6755	37000	0.04	2900	191.28	1630	0.14956
-0.1309	1.6755	37000	0.04	2925	194.77	1632.3	0.14568
-0.1309	1.6755	37000	0.04	2950	198.68	1632.3	0.14808
-0.1309	1.6755	37000	0.04	3000	204.82	1639.3	0.13892
-0.1309	1.6755	37000	0.05	2800	183.39	1604.8	0.15605
-0.1309	1.6755	37000	0.05	2825	186.88	1605.1	0.15346
-0.1309	1.6755	37000	0.05	2850	189.58	1609.6	0.1491
-0.1309	1.6755	37000	0.05	2875	193.32	1608.6	0.14808
-0.1309	1.6755	37000	0.05	2900	198.15	1602.5	0.15216
-0.1309	1.6755	37000	0.05	2925	200.64	1612	0.14444
-0.1309	1.6755	37000	0.05	2950	202.76	1619.8	0.14342
-0.1309	1.6755	37000	0.05	3000	209.45	1630.7	0.13985
-0.1309	1.6755	37500	0	2800	168.55	1601.2	0.1781
-0.1309	1.6755	37500	0	2825	170.68	1612.5	0.1715
-0.1309	1.6755	37500	0	2850	175.58	1599.3	0.17171
-0.1309	1.6755	37500	0	2875	176.48	1617.3	0.16912
-0.1309	1.6755	37500	0	2900	179.98	1619.4	0.16967
-0.1309	1.6755	37500	0	2925	182.24	1619.6	0.16223
-0.1309	1.6755	37500	0	2950	185.5	1621.7	0.16236
-0.1309	1.6755	37500	0	3000	190.46	1638.9	0.15602
-0.1309	1.6755	37500	0.01	2800	173	1598.4	0.18116
-0.1309	1.6755	37500	0.01	2825	175.45	1602.2	0.1737
-0.1309	1.6755	37500	0.01	2850	177.07	1617.2	0.1687
-0.1309	1.6755	37500	0.01	2875	181.46	1606.1	0.17341
-0.1309	1.6755	37500	0.01	2900	183.85	1617.3	0.16607
-0.1309	1.6755	37500	0.01	2925	186.55	1623	0.16786
-0.1309	1.6755	37500	0.01	2950	189.16	1627.7	0.16556
-0.1309	1.6755	37500	0.01	3000	195.94	1627.7	0.15975
-0.1309	1.6755	37500	0.02	2800	175.2	1603.4	0.1702
-0.1309	1.6755	37500	0.02	2825	179.9	1596.9	0.17414
-0.1309	1.6755	37500	0.02	2850	182.36	1604.7	0.16894
-0.1309	1.6755	37500	0.02	2875	184.93	1609.8	0.16537
-0.1309	1.6755	37500	0.02	2900	189	1602.3	0.16146
-0.1309	1.6755	37500	0.02	2925	189.88	1620.8	0.1576
-0.1309	1.6755	37500	0.02	2950	194.77	1615.5	0.16462
-0.1309	1.6755	37500	0.02	3000	200.66	1621.7	0.15671
-0.1309	1.6755	37500	0.03	2800	180.7	1579.6	0.17229
-0.1309	1.6755	37500	0.03	2825	182.87	1596.5	0.16901
-0.1309	1.6755	37500	0.03	2850	186.11	1604.7	0.17228
-0.1309	1.6755	37500	0.03	2875	189.26	1602.3	0.16464
-0.1309	1.6755	37500	0.03	2900	191.98	1609.6	0.16218
-0.1309	1.6755	37500	0.03	2925	195.57	1608.6	0.15951
-0.1309	1.6755	37500	0.03	2950	199.16	1609.6	0.15774
-0.1309	1.6755	37500	0.03	3000	204.53	1619.9	0.15194
-0.1309	1.6755	37500	0.04	2800	186.88	1555.6	0.17493
-0.1309	1.6755	37500	0.04	2825	188.35	1577	0.16804
-0.1309	1.6755	37500	0.04	2850	190.92	1579.6	0.16619
-0.1309	1.6755	37500	0.04	2875	194.79	1579.6	0.16316
-0.1309	1.6755	37500	0.04	2900	195.81	1604.8	0.15712
-0.1309	1.6755	37500	0.04	2925	199.7	1602.2	0.15688
-0.1309	1.6755	37500	0.04	2950	203.51	1603.3	0.15703
-0.1309	1.6755	37500	0.04	3000	208.58	1614.8	0.14528
-0.1309	1.6755	37500	0.05	2800	192.25	1533.4	0.17865
-0.1309	1.6755	37500	0.05	2825	195.03	1542.7	0.17118
-0.1309	1.6755	37500	0.05	2850	197.97	1547.1	0.16757
-0.1309	1.6755	37500	0.05	2875	200.79	1555.6	0.16566
-0.1309	1.6755	37500	0.05	2900	201.51	1581	0.157
-0.1309	1.6755	37500	0.05	2925	205.04	1584.5	0.1553
-0.1309	1.6755	37500	0.05	2950	209	1583.6	0.15423
-0.1309	1.6755	37500	0.05	3000	213.92	1604.5	0.14499
-0.1309	1.6755	38000	0	2800	175.29	1555.6	0.19729
-0.1309	1.6755	38000	0	2825	176.02	1573	0.18229
-0.1309	1.6755	38000	0	2850	180.01	1574.1	0.18881
-0.1309	1.6755	38000	0	2875	182.57	1580.1	0.18149
-0.1309	1.6755	38000	0	2900	185.08	1591.6	0.17936
-0.1309	1.6755	38000	0	2925	187.61	1595.4	0.17682
-0.1309	1.6755	38000	0	2950	190.37	1602.6	0.17313
-0.1309	1.6755	38000	0	3000	195.12	1617.2	0.164
-0.1309	1.6755	38000	0.01	2800	178.37	1556.7	0.18647
-0.1309	1.6755	38000	0.01	2825	182	1555.6	0.18605
-0.1309	1.6755	38000	0.01	2850	183.12	1579	0.17807
-0.1309	1.6755	38000	0.01	2875	185.59	1580	0.1758
-0.1309	1.6755	38000	0.01	2900	189.4	1583.6	0.17465
-0.1309	1.6755	38000	0.01	2925	192.38	1591.6	0.17616
-0.1309	1.6755	38000	0.01	2950	195	1595.4	0.17369
-0.1309	1.6755	38000	0.01	3000	200.2	1609.6	0.16391
-0.1309	1.6755	38000	0.02	2800	183.42	1544.1	0.187
-0.1309	1.6755	38000	0.02	2825	186.13	1550	0.1834
-0.1309	1.6755	38000	0.02	2850	188.9	1556.7	0.17998
-0.1309	1.6755	38000	0.02	2875	192.58	1555.6	0.17934
-0.1309	1.6755	38000	0.02	2900	193.64	1578.5	0.17291
-0.1309	1.6755	38000	0.02	2925	196.38	1579.4	0.1712
-0.1309	1.6755	38000	0.02	2950	198.56	1598.9	0.16721
-0.1309	1.6755	38000	0.02	3000	204.91	1602.3	0.16302
-0.1309	1.6755	38000	0.03	2800	187.98	1530.6	0.19292
-0.1309	1.6755	38000	0.03	2825	191.73	1525.8	0.1879
-0.1309	1.6755	38000	0.03	2850	193.72	1544.9	0.18058
-0.1309	1.6755	38000	0.03	2875	196.54	1551	0.17722
-0.1309	1.6755	38000	0.03	2900	200.31	1550.6	0.17667
-0.1309	1.6755	38000	0.03	2925	203.15	1555.6	0.17298
-0.1309	1.6755	38000	0.03	2950	204.31	1577.4	0.16646
-0.1309	1.6755	38000	0.03	3000	209.41	1598.9	0.16142
-0.1309	1.6755	38000	0.04	2800	190.77	1531.3	0.18167
-0.1309	1.6755	38000	0.04	2825	196.03	1516.6	0.18939
-0.1309	1.6755	38000	0.04	2850	199	1518.9	0.18438
-0.1309	1.6755	38000	0.04	2875	201.93	1525.8	0.18113
-0.1309	1.6755	38000	0.04	2900	205.09	1532.3	0.17982
-0.1309	1.6755	38000	0.04	2925	207.09	1550.4	0.1703
-0.1309	1.6755	38000	0.04	2950	210.84	1552.1	0.16862
-0.1309	1.6755	38000	0.04	3000	215.23	1579	0.15992
-0.1309	1.6755	38000	0.05	2800	196.42	1504	0.186
-0.1309	1.6755	38000	0.05	2825	200.18	1505.2	0.18557
-0.1309	1.6755	38000	0.05	2850	202.43	1518.7	0.17881
-0.1309	1.6755	38000	0.05	2875	204.56	1529.9	0.17326
-0.1309	1.6755	38000	0.05	2900	210.08	1512.7	0.18009
-0.1309	1.6755	38000	0.05	2925	213.09	1518.9	0.17462
