-0.1309	1.7104	33500	0.03	2800	163.59	1388.5	0.23628
-0.1309	1.7104	33500	0.03	2825	165.51	1400	0.22744
-0.1309	1.7104	33500	0.03	2850	169.52	1401	0.2205
-0.1309	1.7104	33500	0.03	2875	171.81	1411.2	0.23397
-0.1309	1.7104	33500	0.03	2900	174.64	1420.6	0.23065
-0.1309	1.7104	33500	0.03	2925	177.47	1431.3	0.23174
-0.1309	1.7104	33500	0.03	2950	180.29	1437.1	0.22626
-0.1309	1.7104	33500	0.03	3000	185.16	1457.7	0.1858
-0.1309	1.7104	33500	0.04	2800	167.63	1375.6	0.24687
-0.1309	1.7104	33500	0.04	2825	170.71	1379.3	0.23405
-0.1309	1.7104	33500	0.04	2850	173.46	1388.5	0.22843
-0.1309	1.7104	33500	0.04	2875	175.29	1400	0.21995
-0.1309	1.7104	33500	0.04	2900	179.12	1400	0.21635
-0.1309	1.7104	33500	0.04	2925	182.96	1400	0.21285
-0.1309	1.7104	33500	0.04	2950	185.3	1416.6	0.22356
-0.1309	1.7104	33500	0.04	3000	190.51	1432	0.22242
-0.1309	1.7104	33500	0.05	2800	171.44	1360.3	0.24386
-0.1309	1.7104	33500	0.05	2825	174.48	1365.3	0.23685
-0.1309	1.7104	33500	0.05	2850	177.39	1375.6	0.23867
-0.1309	1.7104	33500	0.05	2875	180.58	1379.4	0.22739
-0.1309	1.7104	33500	0.05	2900	183.17	1388.5	0.22099
-0.1309	1.7104	33500	0.05	2925	185.97	1401.4	0.23444
-0.1309	1.7104	33500	0.05	2950	188.94	1400	0.20942
-0.1309	1.7104	33500	0.05	3000	196.77	1401	0.21145
-0.1309	1.7104	34000	0	2800	156.57	1376.2	0.25472
-0.1309	1.7104	34000	0	2825	160.38	1375.6	0.26356
-0.1309	1.7104	34000	0	2850	163.22	1379.3	0.24992
-0.1309	1.7104	34000	0	2875	166.01	1388.5	0.24397
-0.1309	1.7104	34000	0	2900	168.47	1403.5	0.24831
-0.1309	1.7104	34000	0	2925	171.85	1401.1	0.22745
-0.1309	1.7104	34000	0	2950	174.15	1417.5	0.24433
-0.1309	1.7104	34000	0	3000	178.74	1435.5	0.20021
-0.1309	1.7104	34000	0.01	2800	160.62	1365.9	0.26178
-0.1309	1.7104	34000	0.01	2825	163.02	1375.6	0.26356
-0.1309	1.7104	34000	0.01	2850	166.89	1375.6	0.25918
-0.1309	1.7104	34000	0.01	2875	169.81	1379.3	0.24581
-0.1309	1.7104	34000	0.01	2900	172.64	1388.5	0.24
-0.1309	1.7104	34000	0.01	2925	174.48	1400	0.23117
-0.1309	1.7104	34000	0.01	2950	178.6	1401	0.22427
-0.1309	1.7104	34000	0.01	3000	183.44	1422	0.20026
-0.1309	1.7104	34000	0.02	2800	164.48	1354.6	0.2635
-0.1309	1.7104	34000	0.02	2825	167.04	1368.1	0.2587
-0.1309	1.7104	34000	0.02	2850	170.37	1365.3	0.25291
-0.1309	1.7104	34000	0.02	2875	173.3	1375.6	0.25491
-0.1309	1.7104	34000	0.02	2900	176.3	1379.3	0.2418
-0.1309	1.7104	34000	0.02	2925	179.16	1388.5	0.23612
-0.1309	1.7104	34000	0.02	2950	181.06	1400	0.22747
-0.1309	1.7104	34000	0.02	3000	188.69	1400	0.22356
-0.1309	1.7104	34000	0.03	2800	167.96	1350.6	0.26289
-0.1309	1.7104	34000	0.03	2825	170.73	1351.3	0.27194
-0.1309	1.7104	34000	0.03	2850	173.62	1360.3	0.25602
-0.1309	1.7104	34000	0.03	2875	176.62	1365.3	0.24874
-0.1309	1.7104	34000	0.03	2900	180.6	1365.3	0.24469
-0.1309	1.7104	34000	0.03	2925	183.6	1375.6	0.24671
-0.1309	1.7104	34000	0.03	2950	186.69	1379.3	0.23409
-0.1309	1.7104	34000	0.03	3000	191.26	1400	0.22033
-0.1309	1.7104	34000	0.04	2800	171.52	1333.3	0.25812
-0.1309	1.7104	34000	0.04	2825	174.58	1341.1	0.26329
-0.1309	1.7104	34000	0.04	2850	177.99	1344.2	0.27103
-0.1309	1.7104	34000	0.04	2875	181.09	1355.8	0.26699
-0.1309	1.7104	34000	0.04	2900	183.69	1369.4	0.25102
-0.1309	1.7104	34000	0.04	2925	187.78	1360.3	0.2437
-0.1309	1.7104	34000	0.04	2950	190.83	1365.3	0.23688
-0.1309	1.7104	34000	0.04	3000	197.03	1379.9	0.22804
-0.1309	1.7104	34000	0.05	2800	175.52	1317.8	0.26157
-0.1309	1.7104	34000	0.05	2825	178.3	1325.2	0.25571
-0.1309	1.7104	34000	0.05	2850	181.41	1333.3	0.24957
-0.1309	1.7104	34000	0.05	2875	185.48	1331.4	0.25598
-0.1309	1.7104	34000	0.05	2900	188.6	1341.1	0.2505
-0.1309	1.7104	34000	0.05	2925	191.83	1348.5	0.2533
-0.1309	1.7104	34000	0.05	2950	195.05	1352.3	0.25153
-0.1309	1.7104	34000	0.05	3000	201.78	1360.3	0.23227
-0.1309	1.7104	34500	0	2800	160.51	1333.3	0.28004
-0.1309	1.7104	34500	0	2825	163.58	1341.1	0.28567
-0.1309	1.7104	34500	0	2850	167.07	1344.8	0.29834
-0.1309	1.7104	34500	0	2875	170.4	1349.9	0.27814
-0.1309	1.7104	34500	0	2900	172.46	1364.4	0.27597
-0.1309	1.7104	34500	0	2925	176.17	1360.3	0.26447
-0.1309	1.7104	34500	0	2950	179.05	1365.3	0.25708
-0.1309	1.7104	34500	0	3000	184.84	1379.3	0.24611
-0.1309	1.7104	34500	0.01	2800	163.95	1325.2	0.28216
-0.1309	1.7104	34500	0.01	2825	167.08	1333.3	0.27536
-0.1309	1.7104	34500	0.01	2850	171.06	1331.4	0.2824
-0.1309	1.7104	34500	0.01	2875	174.02	1341.1	0.27633
-0.1309	1.7104	34500	0.01	2900	176.66	1355.7	0.27115
-0.1309	1.7104	34500	0.01	2925	180.01	1351.3	0.27625
-0.1309	1.7104	34500	0.01	2950	182.87	1360.3	0.26025
-0.1309	1.7104	34500	0.01	3000	188.75	1376.2	0.24253
-0.1309	1.7104	34500	0.02	2800	168.33	1315.1	0.2834
-0.1309	1.7104	34500	0.02	2825	171.34	1320.2	0.27653
-0.1309	1.7104	34500	0.02	2850	174.4	1325.2	0.27285
-0.1309	1.7104	34500	0.02	2875	177.66	1333.5	0.26642
-0.1309	1.7104	34500	0.02	2900	180.43	1341.1	0.27184
-0.1309	1.7104	34500	0.02	2925	183.81	1344.6	0.28063
-0.1309	1.7104	34500	0.02	2950	186.92	1356.7	0.25959
-0.1309	1.7104	34500	0.02	3000	193.47	1360.3	0.25211
-0.1309	1.7104	34500	0.03	2800	171.17	1306.7	0.29023
-0.1309	1.7104	34500	0.03	2825	174.41	1312.5	0.27829
-0.1309	1.7104	34500	0.03	2850	178.04	1318.9	0.27424
-0.1309	1.7104	34500	0.03	2875	181.57	1320.2	0.26749
-0.1309	1.7104	34500	0.03	2900	184.65	1329.9	0.2628
-0.1309	1.7104	34500	0.03	2925	187.72	1333.3	0.25781
-0.1309	1.7104	34500	0.03	2950	191.04	1344	0.26281
-0.1309	1.7104	34500	0.03	3000	197.38	1352.3	0.26836
-0.1309	1.7104	34500	0.04	2800	174.93	1296.5	0.28989
-0.1309	1.7104	34500	0.04	2825	178.22	1300.5	0.28111
-0.1309	1.7104	34500	0.04	2850	181.39	1306.7	0.28065
-0.1309	1.7104	34500	0.04	2875	185.48	1308.7	0.27487
-0.1309	1.7104	34500	0.04	2900	188.7	1313	0.26605
-0.1309	1.7104	34500	0.04	2925	191.74	1320.2	0.25891
-0.1309	1.7104	34500	0.04	2950	194.87	1325.2	0.25561
-0.1309	1.7104	34500	0.04	3000	201.13	1341.1	0.25496
-0.1309	1.7104	34500	0.05	2800	179.41	1270.6	0.25083
-0.1309	1.7104	34500	0.05	2825	182.75	1280.3	0.24998
-0.1309	1.7104	34500	0.05	2850	185.97	1288.9	0.24352
-0.1309	1.7104	34500	0.05	2875	189.16	1296.5	0.27572
-0.1309	1.7104	34500	0.05	2900	192.35	1300.5	0.2675
-0.1309	1.7104	34500	0.05	2925	195.64	1307.8	0.26323
-0.1309	1.7104	34500	0.05	2950	199.16	1314.9	0.25719
-0.1309	1.7104	34500	0.05	3000	206.1	1322.7	0.24695
-0.1309	1.7104	35000	0	2800	163.6	1296.5	0.31428
-0.1309	1.7104	35000	0	2825	166.74	1300.5	0.30478
-0.1309	1.7104	35000	0	2850	169.86	1306.7	0.3043
-0.1309	1.7104	35000	0	2875	173.97	1306.7	0.29931
-0.1309	1.7104	35000	0	2900	177.1	1312.5	0.28715
-0.1309	1.7104	35000	0	2925	180.23	1320.2	0.28075
-0.1309	1.7104	35000	0	2950	183.35	1325.2	0.27719
-0.1309	1.7104	35000	0	3000	189.7	1342.2	0.27899
-0.1309	1.7104	35000	0.01	2800	167.89	1280.3	0.27562
-0.1309	1.7104	35000	0.01	2825	171.09	1288.9	0.3039
-0.1309	1.7104	35000	0.01	2850	174.28	1296.5	0.30394
-0.1309	1.7104	35000	0.01	2875	177.47	1300.5	0.29484
-0.1309	1.7104	35000	0.01	2900	180.65	1306.7	0.29446
-0.1309	1.7104	35000	0.01	2925	183.84	1312.5	0.28254
-0.1309	1.7104	35000	0.01	2950	187.03	1320.2	0.27629
-0.1309	1.7104	35000	0.01	3000	193.57	1330.7	0.26702
-0.1309	1.7104	35000	0.02	2800	171.02	1270.6	0.27193
-0.1309	1.7104	35000	0.02	2825	174.49	1277.3	0.26316
-0.1309	1.7104	35000	0.02	2850	177.51	1288.9	0.26403
-0.1309	1.7104	35000	0.02	2875	180.75	1296.5	0.29896
-0.1309	1.7104	35000	0.02	2900	183.99	1300.5	0.29006
-0.1309	1.7104	35000	0.02	2925	187.7	1305.3	0.28613
-0.1309	1.7104	35000	0.02	2950	191	1311.8	0.279
-0.1309	1.7104	35000	0.02	3000	197.66	1317.8	0.2701
-0.1309	1.7104	35000	0.03	2800	174.88	1259.3	0.27872
-0.1309	1.7104	35000	0.03	2825	178.18	1270	0.27492
-0.1309	1.7104	35000	0.03	2850	181.47	1270.6	0.26298
-0.1309	1.7104	35000	0.03	2875	184.77	1280.3	0.26218
-0.1309	1.7104	35000	0.03	2900	188.07	1288.9	0.2555
-0.1309	1.7104	35000	0.03	2925	191.36	1296.5	0.28939
-0.1309	1.7104	35000	0.03	2950	194.66	1300.5	0.28086
-0.1309	1.7104	35000	0.03	3000	201.96	1306.7	0.27624
-0.1309	1.7104	35000	0.04	2800	178.53	1249.2	0.27538
-0.1309	1.7104	35000	0.04	2825	181.98	1254.5	0.26424
-0.1309	1.7104	35000	0.04	2850	185.22	1259.3	0.26955
-0.1309	1.7104	35000	0.04	2875	188.56	1270	0.26596
-0.1309	1.7104	35000	0.04	2900	191.91	1270.6	0.25448
-0.1309	1.7104	35000	0.04	2925	195.54	1278.2	0.2468
-0.1309	1.7104	35000	0.04	2950	198.6	1288.9	0.2474
-0.1309	1.7104	35000	0.04	3000	206.06	1296.1	0.23728
-0.1309	1.7104	35000	0.05	2800	181.96	1233.8	0.28643
-0.1309	1.7104	35000	0.05	2825	185.6	1240.7	0.28303
-0.1309	1.7104	35000	0.05	2850	188.74	1249.2	0.27061
-0.1309	1.7104	35000	0.05	2875	192.49	1253.4	0.27285
-0.1309	1.7104	35000	0.05	2900	195.52	1259.3	0.25846
-0.1309	1.7104	35000	0.05	2925	198.91	1270	0.25745
-0.1309	1.7104	35000	0.05	2950	203.26	1270	0.25335
-0.1309	1.7104	35000	0.05	3000	209.8	1280.3	0.24197
-0.1309	1.7104	35500	0	2800	166.03	1255	0.29118
-0.1309	1.7104	35500	0	2825	169.4	1259.3	0.29694
-0.1309	1.7104	35500	0	2850	172.77	1270	0.29295
-0.1309	1.7104	35500	0	2875	176.06	1270.6	0.28027
-0.1309	1.7104	35500	0	2900	180.22	1270.6	0.27574
-0.1309	1.7104	35500	0	2925	183.41	1280.3	0.275
-0.1309	1.7104	35500	0	2950	186.59	1288.9	0.26809
-0.1309	1.7104	35500	0	3000	192.96	1300.5	0.29489
-0.1309	1.7104	35500	0.01	2800	170.22	1240	0.29248
-0.1309	1.7104	35500	0.01	2825	173.64	1249.2	0.29338
-0.1309	1.7104	35500	0.01	2850	177.09	1255	0.28162
-0.1309	1.7104	35500	0.01	2875	180.42	1259.3	0.28728
-0.1309	1.7104	35500	0.01	2900	183.66	1270	0.2835
-0.1309	1.7104	35500	0.01	2925	186.91	1270.6	0.27133
-0.1309	1.7104	35500	0.01	2950	190.38	1277.3	0.26279
-0.1309	1.7104	35500	0.01	3000	197.05	1293.6	0.25336
-0.1309	1.7104	35500	0.02	2800	173.25	1233.8	0.29918
-0.1309	1.7104	35500	0.02	2825	176.72	1240	0.30303
-0.1309	1.7104	35500	0.02	2850	180.19	1249.2	0.28854
-0.1309	1.7104	35500	0.02	2875	183.63	1255	0.27702
-0.1309	1.7104	35500	0.02	2900	186.89	1259.3	0.28263
-0.1309	1.7104	35500	0.02	2925	190.19	1270	0.27896
-0.1309	1.7104	35500	0.02	2950	194.45	1270	0.27454
-0.1309	1.7104	35500	0.02	3000	201.24	1279	0.2554
-0.1309	1.7104	35500	0.03	2800	177.02	1221.1	0.30064
-0.1309	1.7104	35500	0.03	2825	180.53	1224.7	0.29175
-0.1309	1.7104	35500	0.03	2850	184.05	1233.8	0.28936
-0.1309	1.7104	35500	0.03	2875	187.5	1240	0.27826
-0.1309	1.7104	35500	0.03	2900	190.85	1249.2	0.27924
-0.1309	1.7104	35500	0.03	2925	194.29	1255	0.26818
-0.1309	1.7104	35500	0.03	2950	197.55	1259.3	0.27369
-0.1309	1.7104	35500	0.03	3000	205.23	1270	0.26601
-0.1309	1.7104	35500	0.04	2800	180.58	1208.6	0.30468
-0.1309	1.7104	35500	0.04	2825	184.14	1212.9	0.30233
-0.1309	1.7104	35500	0.04	2850	187.69	1221.1	0.29077
-0.1309	1.7104	35500	0.04	2875	191.18	1224.7	0.28226
-0.1309	1.7104	35500	0.04	2900	194.59	1233.8	0.28003
-0.1309	1.7104	35500	0.04	2925	198.42	1241	0.26553
-0.1309	1.7104	35500	0.04	2950	201.39	1249.2	0.27041
-0.1309	1.7104	35500	0.04	3000	209.31	1254.3	0.25563
-0.1309	1.7104	35500	0.05	2800	183.94	1190.6	0.30721
-0.1309	1.7104	35500	0.05	2825	187.53	1200	0.29479
-0.1309	1.7104	35500	0.05	2850	191.12	1208.6	0.29468
-0.1309	1.7104	35500	0.05	2875	194.65	1212.9	0.2925
-0.1309	1.7104	35500	0.05	2900	199.03	1212.9	0.28776
-0.1309	1.7104	35500	0.05	2925	202.48	1221.1	0.27721
-0.1309	1.7104	35500	0.05	2950	205.93	1224.7	0.28195
-0.1309	1.7104	35500	0.05	3000	213.32	1240	0.27645
-0.1309	1.7104	36000	0	2800	167.93	1212.9	0.31897
-0.1309	1.7104	36000	0	2825	171.33	1221.1	0.32008
-0.1309	1.7104	36000	0	2850	174.74	1224.7	0.31068
-0.1309	1.7104	36000	0	2875	178.15	1233.8	0.30819
-0.1309	1.7104	36000	0	2900	182.52	1233.8	0.30322
-0.1309	1.7104	36000	0	2925	185.94	1240	0.29168
-0.1309	1.7104	36000	0	2950	189.36	1249.2	0.29282
-0.1309	1.7104	36000	0	3000	196.12	1259.3	0.28719
-0.1309	1.7104	36000	0.01	2800	172.02	1200	0.34482
-0.1309	1.7104	36000	0.01	2825	175.49	1208.6	0.31979
-0.1309	1.7104	36000	0.01	2850	178.95	1212.9	0.30853
-0.1309	1.7104	36000	0.01	2875	182.41	1221.1	0.30969
-0.1309	1.7104	36000	0.01	2900	185.88	1224.7	0.30069
-0.1309	1.7104	36000	0.01	2925	189.34	1233.8	0.29837
-0.1309	1.7104	36000	0.01	2950	192.81	1240	0.28707
-0.1309	1.7104	36000	0.01	3000	199.72	1255	0.27694
-0.1309	1.7104	36000	0.02	2800	174.98	1190.6	0.33259
-0.1309	1.7104	36000	0.02	2825	178.49	1200	0.3391
-0.1309	1.7104	36000	0.02	2850	181.99	1208.6	0.31454
-0.1309	1.7104	36000	0.02	2875	185.5	1212.9	0.3035
-0.1309	1.7104	36000	0.02	2900	189.01	1221.1	0.30469
-0.1309	1.7104	36000	0.02	2925	193.48	1221.1	0.29982
-0.1309	1.7104	36000	0.02	2950	197	1224.7	0.30532
-0.1309	1.7104	36000	0.02	3000	203.98	1240	0.27817
-0.1309	1.7104	36000	0.03	2800	178.67	1176.8	0.33334
-0.1309	1.7104	36000	0.03	2825	182.22	1185.2	0.32735
-0.1309	1.7104	36000	0.03	2850	185.77	1190.6	0.3217
-0.1309	1.7104	36000	0.03	2875	189.33	1200	0.30879
-0.1309	1.7104	36000	0.03	2900	192.89	1208.6	0.30879
-0.1309	1.7104	36000	0.03	2925	196.45	1212.9	0.30661
-0.1309	1.7104	36000	0.03	2950	200.96	1212.9	0.30176
-0.1309	1.7104	36000	0.03	3000	208.03	1224.7	0.28217
-0.1309	1.7104	36000	0.04	2800	182.16	1163.9	0.33415
-0.1309	1.7104	36000	0.04	2825	185.75	1169.4	0.32779
-0.1309	1.7104	36000	0.04	2850	189.34	1176.8	0.32242
-0.1309	1.7104	36000	0.04	2875	192.94	1185.2	0.31673
-0.1309	1.7104	36000	0.04	2900	196.54	1190.6	0.31135
-0.1309	1.7104	36000	0.04	2925	201.08	1190.6	0.30638
-0.1309	1.7104	36000	0.04	2950	204.69	1200	0.29422
-0.1309	1.7104	36000	0.04	3000	211.85	1212.9	0.29241
-0.1309	1.7104	36000	0.05	2800	185.45	1150.8	0.33382
-0.1309	1.7104	36000	0.05	2825	189.08	1160.8	0.33364
-0.1309	1.7104	36000	0.05	2850	193.62	1160.8	0.32816
-0.1309	1.7104	36000	0.05	2875	197.26	1163.9	0.31794
-0.1309	1.7104	36000	0.05	2900	200.9	1169.4	0.31203
-0.1309	1.7104	36000	0.05	2925	204.54	1176.8	0.30706
-0.1309	1.7104	36000	0.05	2950	208.19	1185.2	0.30178
-0.1309	1.7104	36000	0.05	3000	215.42	1200	0.2851
-0.1309	1.7104	36500	0	2800	168.88	1169.4	0.36062
-0.1309	1.7104	36500	0	2825	172.49	1176.8	0.35467
-0.1309	1.7104	36500	0	2850	176.1	1185.2	0.35131
-0.1309	1.7104	36500	0	2875	179.72	1190.6	0.3452
-0.1309	1.7104	36500	0	2900	183.35	1200	0.34929
-0.1309	1.7104	36500	0	2925	187.91	1200	0.34372
-0.1309	1.7104	36500	0	2950	191.36	1208.6	0.31903
-0.1309	1.7104	36500	0	3000	198.28	1221.1	0.30944
-0.1309	1.7104	36500	0.01	2800	172.92	1160.8	0.36706
-0.1309	1.7104	36500	0.01	2825	176.57	1163.9	0.35553
-0.1309	1.7104	36500	0.01	2850	180.24	1169.4	0.34883
-0.1309	1.7104	36500	0.01	2875	183.9	1176.8	0.34319
-0.1309	1.7104	36500	0.01	2900	187.58	1185.2	0.34004
-0.1309	1.7104	36500	0.01	2925	191.23	1190.6	0.33422
-0.1309	1.7104	36500	0.01	2950	194.73	1200	0.33829
-0.1309	1.7104	36500	0.01	3000	201.75	1212.9	0.31645
-0.1309	1.7104	36500	0.02	2800	175.81	1150.8	0.36116
-0.1309	1.7104	36500	0.02	2825	179.51	1160.8	0.36099
-0.1309	1.7104	36500	0.02	2850	183.21	1163.9	0.3497
-0.1309	1.7104	36500	0.02	2875	187.87	1163.9	0.34402
-0.1309	1.7104	36500	0.02	2900	191.59	1169.4	0.33763
-0.1309	1.7104	36500	0.02	2925	195.28	1176.8	0.33227
-0.1309	1.7104	36500	0.02	2950	198.84	1185.2	0.32933
-0.1309	1.7104	36500	0.02	3000	205.96	1200	0.32783
-0.1309	1.7104	36500	0.03	2800	179.45	1139	0.36859
-0.1309	1.7104	36500	0.03	2825	183.19	1144.1	0.35707
-0.1309	1.7104	36500	0.03	2850	186.93	1150.8	0.34936
-0.1309	1.7104	36500	0.03	2875	190.68	1160.8	0.34929
-0.1309	1.7104	36500	0.03	2900	194.43	1163.9	0.33848
-0.1309	1.7104	36500	0.03	2925	199.11	1163.9	0.33308
-0.1309	1.7104	36500	0.03	2950	202.71	1169.4	0.327
-0.1309	1.7104	36500	0.03	3000	209.93	1185.2	0.31647
-0.1309	1.7104	36500	0.04	2800	182.9	1127.4	0.36016
-0.1309	1.7104	36500	0.04	2825	186.67	1130.3	0.34413
-0.1309	1.7104	36500	0.04	2850	190.45	1139	0.35654
-0.1309	1.7104	36500	0.04	2875	195.16	1139	0.35075
-0.1309	1.7104	36500	0.04	2900	198.95	1144.1	0.33994
-0.1309	1.7104	36500	0.04	2925	202.72	1150.8	0.33275
-0.1309	1.7104	36500	0.04	2950	206.36	1160.8	0.33285
-0.1309	1.7104	36500	0.04	3000	213.66	1169.4	0.31689
-0.1309	1.7104	36500	0.05	2800	187.07	1107.7	0.36648
-0.1309	1.7104	36500	0.05	2825	190.87	1114.8	0.35996
-0.1309	1.7104	36500	0.05	2850	194.68	1120.2	0.34991
-0.1309	1.7104	36500	0.05	2875	198.5	1127.4	0.34273
-0.1309	1.7104	36500	0.05	2900	202.32	1130.3	0.32762
-0.1309	1.7104	36500	0.05	2925	206.12	1139	0.33959
-0.1309	1.7104	36500	0.05	2950	209.8	1144.1	0.32924
-0.1309	1.7104	36500	0.05	3000	218.11	1150.8	0.31737
-0.1309	1.7104	37000	0	2800	169.65	1163.9	0.39481
-0.1309	1.7104	37000	0	2825	173.6	1160.8	0.38057
-0.1309	1.7104	37000	0	2850	177.58	1150.8	0.38111
-0.1309	1.7104	37000	0	2875	180.71	1150.8	0.37163
-0.1309	1.7104	37000	0	2900	184.35	1160.8	0.37163
-0.1309	1.7104	37000	0	2925	187.99	1163.9	0.36381
-0.1309	1.7104	37000	0	2950	192.6	1163.9	0.35808
-0.1309	1.7104	37000	0	3000	199.93	1176.8	0.34583
-0.1309	1.7104	37000	0.01	2800	173.67	1150.8	0.39395
-0.1309	1.7104	37000	0.01	2825	176.7	1150.8	0.38745
-0.1309	1.7104	37000	0.01	2850	180.7	1144.1	0.37976
-0.1309	1.7104	37000	0.01	2875	184.83	1139	0.37927
-0.1309	1.7104	37000	0.01	2900	188.51	1144.1	0.3676
-0.1309	1.7104	37000	0.01	2925	192.21	1150.8	0.35983
-0.1309	1.7104	37000	0.01	2950	195.9	1160.8	0.35995
-0.1309	1.7104	37000	0.01	3000	203.32	1169.4	0.34272
-0.1309	1.7104	37000	0.02	2800	176.53	1144.1	0.3973
-0.1309	1.7104	37000	0.02	2825	180.54	1139	0.38292
-0.1309	1.7104	37000	0.02	2850	184.58	1130.3	0.366
-0.1309	1.7104	37000	0.02	2875	188.74	1127.4	0.3706
-0.1309	1.7104	37000	0.02	2900	192.47	1130.3	0.35428
-0.1309	1.7104	37000	0.02	2925	196.2	1139	0.36723
-0.1309	1.7104	37000	0.02	2950	199.94	1144.1	0.35604
-0.1309	1.7104	37000	0.02	3000	207.45	1160.8	0.34884
-0.1309	1.7104	37000	0.03	2800	180.14	1130.3	0.41785
-0.1309	1.7104	37000	0.03	2825	184.19	1127.4	0.39696
-0.1309	1.7104	37000	0.03	2850	188.25	1120.2	0.37835
-0.1309	1.7104	37000	0.03	2875	191.49	1120.2	0.37221
-0.1309	1.7104	37000	0.03	2900	196.21	1120.2	0.36623
-0.1309	1.7104	37000	0.03	2925	199.98	1127.4	0.35883
-0.1309	1.7104	37000	0.03	2950	203.76	1130.3	0.34314
-0.1309	1.7104	37000	0.03	3000	211.35	1144.1	0.34506
-0.1309	1.7104	37000	0.04	2800	183.56	1120.2	0.39448
-0.1309	1.7104	37000	0.04	2825	187.63	1114.8	0.39548
-0.1309	1.7104	37000	0.04	2850	191.72	1107.7	0.38332
-0.1309	1.7104	37000	0.04	2875	195.93	1098.5	0.37167
-0.1309	1.7104	37000	0.04	2900	199.74	1107.7	0.37104
-0.1309	1.7104	37000	0.04	2925	203.55	1114.8	0.36467
-0.1309	1.7104	37000	0.04	2950	207.37	1120.2	0.35472
-0.1309	1.7104	37000	0.04	3000	215.02	1130.3	0.33255
-0.1309	1.7104	37000	0.05	2800	186.78	1107.7	0.40046
-0.1309	1.7104	37000	0.05	2825	190.88	1098.5	0.40321
-0.1309	1.7104	37000	0.05	2850	194.99	1092.5	0.36931
-0.1309	1.7104	37000	0.05	2875	199.23	1088	0.37399
-0.1309	1.7104	37000	0.05	2900	203.07	1092.5	0.35748
-0.1309	1.7104	37000	0.05	2925	206.91	1098.5	0.35987
-0.1309	1.7104	37000	0.05	2950	210.76	1107.7	0.35938
-0.1309	1.7104	37000	0.05	3000	219.41	1114.8	0.34785
-0.1309	1.7104	37500	0	2800	170.26	1176.8	0.42514
-0.1309	1.7104	37500	0	2825	173.27	1176.8	0.41814
-0.1309	1.7104	37500	0	2850	177.27	1169.4	0.41113
-0.1309	1.7104	37500	0	2875	181.29	1163.9	0.40604
-0.1309	1.7104	37500	0	2900	185.32	1160.8	0.39158
-0.1309	1.7104	37500	0	2925	189.38	1150.8	0.39232
-0.1309	1.7104	37500	0	2950	192.48	1150.8	0.38276
-0.1309	1.7104	37500	0	3000	200.97	1139	0.3786
-0.1309	1.7104	37500	0.01	2800	173.32	1169.4	0.42496
-0.1309	1.7104	37500	0.01	2825	177.33	1163.9	0.41958
-0.1309	1.7104	37500	0.01	2850	181.36	1160.8	0.40452
-0.1309	1.7104	37500	0.01	2875	184.44	1160.8	0.39797
-0.1309	1.7104	37500	0.01	2900	188.51	1150.8	0.39866
-0.1309	1.7104	37500	0.01	2925	192.6	1144.1	0.39566
-0.1309	1.7104	37500	0.01	2950	196.71	1139	0.39063
-0.1309	1.7104	37500	0.01	3000	204.3	1130.3	0.35943
-0.1309	1.7104	37500	0.02	2800	177.13	1160.8	0.41813
-0.1309	1.7104	37500	0.02	2825	181.17	1150.8	0.41867
-0.1309	1.7104	37500	0.02	2850	184.27	1150.8	0.41183
-0.1309	1.7104	37500	0.02	2875	188.35	1144.1	0.40861
-0.1309	1.7104	37500	0.02	2900	192.45	1139	0.394
-0.1309	1.7104	37500	0.02	2925	196.57	1130.3	0.41612
-0.1309	1.7104	37500	0.02	2950	200.71	1127.4	0.38169
-0.1309	1.7104	37500	0.02	3000	208.37	1120.2	0.37155
-0.1309	1.7104	37500	0.03	2800	180.73	1144.1	0.42931
-0.1309	1.7104	37500	0.03	2825	184.8	1139	0.41378
-0.1309	1.7104	37500	0.03	2850	187.94	1139	0.40702
-0.1309	1.7104	37500	0.03	2875	192.04	1130.3	0.42974
-0.1309	1.7104	37500	0.03	2900	196.17	1127.4	0.40845
-0.1309	1.7104	37500	0.03	2925	200.32	1120.2	0.39284
-0.1309	1.7104	37500	0.03	2950	204.49	1114.8	0.38791
-0.1309	1.7104	37500	0.03	3000	212.22	1107.7	0.37643
-0.1309	1.7104	37500	0.04	2800	184.14	1130.3	0.45151
-0.1309	1.7104	37500	0.04	2825	188.23	1127.4	0.42895
-0.1309	1.7104	37500	0.04	2850	192.34	1120.2	0.41238
-0.1309	1.7104	37500	0.04	2875	195.53	1120.2	0.4057
-0.1309	1.7104	37500	0.04	2900	199.68	1114.8	0.40692
-0.1309	1.7104	37500	0.04	2925	203.86	1107.7	0.3988
-0.1309	1.7104	37500	0.04	2950	208.06	1098.5	0.3828
-0.1309	1.7104	37500	0.04	3000	215.85	1092.5	0.36267
-0.1309	1.7104	37500	0.05	2800	187.34	1120.2	0.42625
-0.1309	1.7104	37500	0.05	2825	191.45	1114.8	0.42735
-0.1309	1.7104	37500	0.05	2850	195.59	1107.7	0.41863
-0.1309	1.7104	37500	0.05	2875	199.75	1098.5	0.42164
-0.1309	1.7104	37500	0.05	2900	203.93	1092.5	0.42798
-0.1309	1.7104	37500	0.05	2925	207.19	1092.5	0.42118
-0.1309	1.7104	37500	0.05	2950	211.42	1088	0.38519
