-0.1309	1.7104	33000	0.03	2900	132.26	1850.7	0.086833
-0.1309	1.7104	33000	0.03	2925	135.36	1857.4	0.090233
-0.1309	1.7104	33000	0.03	2950	138.31	1854.9	0.087897
-0.1309	1.7104	33000	0.03	3000	144.87	1850.7	0.082715
-0.1309	1.7104	33000	0.04	2800	131.67	1826.2	0.098234
-0.1309	1.7104	33000	0.04	2825	133.51	1830.8	0.09764
-0.1309	1.7104	33000	0.04	2850	131.77	1852.8	0.090486
-0.1309	1.7104	33000	0.04	2875	135.28	1852.6	0.092642
-0.1309	1.7104	33000	0.04	2900	141.46	1837.5	0.094507
-0.1309	1.7104	33000	0.04	2925	144.62	1834.6	0.089876
-0.1309	1.7104	33000	0.04	2950	144.16	1849.4	0.084451
-0.1309	1.7104	33000	0.04	3000	153.49	1846.1	0.087083
-0.1309	1.7104	33000	0.05	2800	136.02	1824	0.09804
-0.1309	1.7104	33000	0.05	2825	139.25	1827.2	0.097861
-0.1309	1.7104	33000	0.05	2850	142.48	1825.5	0.095618
-0.1309	1.7104	33000	0.05	2875	144.43	1832	0.092385
-0.1309	1.7104	33000	0.05	2900	146.43	1834.8	0.091942
-0.1309	1.7104	33000	0.05	2925	148.38	1841.9	0.08926
-0.1309	1.7104	33000	0.05	2950	149.24	1852.7	0.083898
-0.1309	1.7104	33000	0.05	3000	162.72	1821.4	0.087679
-0.1309	1.7104	33500	0	2800	118.65	1806.2	0.10784
-0.1309	1.7104	33500	0	2825	118.78	1815	0.10693
-0.1309	1.7104	33500	0	2850	121.48	1821	0.10382
-0.1309	1.7104	33500	0	2875	124.2	1818.4	0.10482
-0.1309	1.7104	33500	0	2900	125.49	1824	0.099353
-0.1309	1.7104	33500	0	2925	128.27	1824	0.097559
-0.1309	1.7104	33500	0	2950	133.61	1809.5	0.095986
-0.1309	1.7104	33500	0	3000	140.39	1805.6	0.093408
-0.1309	1.7104	33500	0.01	2800	123.79	1803.6	0.10727
-0.1309	1.7104	33500	0.01	2825	124.06	1821	0.10578
-0.1309	1.7104	33500	0.01	2850	126.93	1818.5	0.10737
-0.1309	1.7104	33500	0.01	2875	128.36	1824	0.10119
-0.1309	1.7104	33500	0.01	2900	131.28	1824	0.099353
-0.1309	1.7104	33500	0.01	2925	135.42	1818.6	0.098388
-0.1309	1.7104	33500	0.01	2950	139.42	1811.6	0.095033
-0.1309	1.7104	33500	0.01	3000	143.2	1814.8	0.09049
-0.1309	1.7104	33500	0.02	2800	128.7	1803.6	0.10727
-0.1309	1.7104	33500	0.02	2825	129.2	1815	0.10693
-0.1309	1.7104	33500	0.02	2850	132.13	1816.8	0.10951
-0.1309	1.7104	33500	0.02	2875	133.67	1824	0.10119
-0.1309	1.7104	33500	0.02	2900	136.74	1824	0.099353
-0.1309	1.7104	33500	0.02	2925	141	1818.6	0.098388
-0.1309	1.7104	33500	0.02	2950	145.15	1811.6	0.095033
-0.1309	1.7104	33500	0.02	3000	149.33	1816.8	0.090397
-0.1309	1.7104	33500	0.03	2800	133.34	1806.2	0.10784
-0.1309	1.7104	33500	0.03	2825	136.43	1803.6	0.10527
-0.1309	1.7104	33500	0.03	2850	137.05	1815	0.10495
-0.1309	1.7104	33500	0.03	2875	140.15	1821	0.10192
-0.1309	1.7104	33500	0.03	2900	141.78	1824	0.099353
-0.1309	1.7104	33500	0.03	2925	144.99	1824	0.097559
-0.1309	1.7104	33500	0.03	2950	148.2	1826.1	0.098066
-0.1309	1.7104	33500	0.03	3000	155.76	1817.1	0.092471
-0.1309	1.7104	33500	0.04	2800	138.91	1799.6	0.11281
-0.1309	1.7104	33500	0.04	2825	142.1	1799.6	0.10606
-0.1309	1.7104	33500	0.04	2850	144.07	1806.2	0.10388
-0.1309	1.7104	33500	0.04	2875	147.31	1804.7	0.10147
-0.1309	1.7104	33500	0.04	2900	148.02	1815	0.10115
-0.1309	1.7104	33500	0.04	2925	151.26	1821	0.098261
-0.1309	1.7104	33500	0.04	2950	154.57	1816.8	0.10178
-0.1309	1.7104	33500	0.04	3000	159.75	1824	0.092444
-0.1309	1.7104	33500	0.05	2800	144.13	1788.4	0.10478
-0.1309	1.7104	33500	0.05	2825	145.86	1795.9	0.10071
-0.1309	1.7104	33500	0.05	2850	148.46	1807.4	0.10718
-0.1309	1.7104	33500	0.05	2875	152.89	1795.5	0.10314
-0.1309	1.7104	33500	0.05	2900	156.23	1799.5	0.1042
-0.1309	1.7104	33500	0.05	2925	159.57	1799.9	0.09722
-0.1309	1.7104	33500	0.05	2950	162.89	1799.6	0.096419
-0.1309	1.7104	33500	0.05	3000	170.91	1790.2	0.093258
-0.1309	1.7104	34000	0	2800	129.74	1759.6	0.11326
-0.1309	1.7104	34000	0	2825	130.55	1771	0.11279
-0.1309	1.7104	34000	0	2850	131.33	1777	0.10741
-0.1309	1.7104	34000	0	2875	133.13	1783.9	0.1062
-0.1309	1.7104	34000	0	2900	135.16	1788.4	0.10573
-0.1309	1.7104	34000	0	2925	136.71	1790.6	0.10054
-0.1309	1.7104	34000	0	2950	138.41	1798.6	0.099338
-0.1309	1.7104	34000	0	3000	145.55	1795.8	0.10561
-0.1309	1.7104	34000	0.01	2800	132.56	1773.4	0.11489
-0.1309	1.7104	34000	0.01	2825	135.26	1769.4	0.11122
-0.1309	1.7104	34000	0.01	2850	135.9	1784.8	0.10935
-0.1309	1.7104	34000	0.01	2875	137.9	1788.5	0.1086
-0.1309	1.7104	34000	0.01	2900	139.53	1790.7	0.1024
-0.1309	1.7104	34000	0.01	2925	141.47	1795.5	0.10147
-0.1309	1.7104	34000	0.01	2950	143.78	1800	0.098013
-0.1309	1.7104	34000	0.01	3000	151.46	1798.6	0.10051
-0.1309	1.7104	34000	0.02	2800	137.14	1773.4	0.11489
-0.1309	1.7104	34000	0.02	2825	140.11	1771.3	0.11162
-0.1309	1.7104	34000	0.02	2850	140.97	1786	0.11003
-0.1309	1.7104	34000	0.02	2875	142.89	1788.7	0.10886
-0.1309	1.7104	34000	0.02	2900	144.81	1790.7	0.1024
-0.1309	1.7104	34000	0.02	2925	147	1796.4	0.10188
-0.1309	1.7104	34000	0.02	2950	149.4	1800	0.098013
-0.1309	1.7104	34000	0.02	3000	157.11	1800.6	0.10073
-0.1309	1.7104	34000	0.03	2800	144.72	1748.1	0.11369
-0.1309	1.7104	34000	0.03	2825	144.73	1772.7	0.11377
-0.1309	1.7104	34000	0.03	2850	147.87	1770.8	0.11026
-0.1309	1.7104	34000	0.03	2875	148.79	1786.6	0.1085
-0.1309	1.7104	34000	0.03	2900	150.77	1788.6	0.1072
-0.1309	1.7104	34000	0.03	2925	153.73	1787.8	0.10378
-0.1309	1.7104	34000	0.03	2950	155.35	1795.5	0.1005
-0.1309	1.7104	34000	0.03	3000	162.42	1799.2	0.10058
-0.1309	1.7104	34000	0.04	2800	149.96	1743.6	0.11678
-0.1309	1.7104	34000	0.04	2825	152.17	1751	0.11293
-0.1309	1.7104	34000	0.04	2850	154.13	1759.3	0.10896
-0.1309	1.7104	34000	0.04	2875	155.44	1772.7	0.10965
-0.1309	1.7104	34000	0.04	2900	155.46	1784.8	0.1013
-0.1309	1.7104	34000	0.04	2925	157.66	1791.1	0.099829
-0.1309	1.7104	34000	0.04	2950	162.93	1774.4	0.096726
-0.1309	1.7104	34000	0.04	3000	167.44	1793.8	0.094387
-0.1309	1.7104	34000	0.05	2800	154.85	1739	0.11763
-0.1309	1.7104	34000	0.05	2825	157.17	1745.9	0.11522
-0.1309	1.7104	34000	0.05	2850	156.25	1767.2	0.10295
-0.1309	1.7104	34000	0.05	2875	159.03	1768	0.1044
-0.1309	1.7104	34000	0.05	2900	162.09	1773.9	0.10084
-0.1309	1.7104	34000	0.05	2925	164.45	1780.5	0.099906
-0.1309	1.7104	34000	0.05	2950	167.78	1777.8	0.09777
-0.1309	1.7104	34000	0.05	3000	176.7	1770	0.10682
-0.1309	1.7104	34500	0	2800	138.12	1725	0.12687
-0.1309	1.7104	34500	0	2825	140.04	1732.1	0.12287
-0.1309	1.7104	34500	0	2850	142.94	1731.1	0.11996
-0.1309	1.7104	34500	0	2875	145.87	1731.6	0.11763
-0.1309	1.7104	34500	0	2900	146.67	1745.5	0.11822
-0.1309	1.7104	34500	0	2925	149.62	1746.1	0.11577
-0.1309	1.7104	34500	0	2950	151.46	1749.2	0.11514
-0.1309	1.7104	34500	0	3000	156.95	1749.2	0.10664
-0.1309	1.7104	34500	0.01	2800	141.64	1733.1	0.12534
-0.1309	1.7104	34500	0.01	2825	144.7	1733.1	0.12241
-0.1309	1.7104	34500	0.01	2850	146.65	1738.1	0.11965
-0.1309	1.7104	34500	0.01	2875	149.67	1739.3	0.11844
-0.1309	1.7104	34500	0.01	2900	151.7	1745.9	0.11805
-0.1309	1.7104	34500	0.01	2925	154.74	1746.9	0.11484
-0.1309	1.7104	34500	0.01	2950	157.82	1747.1	0.11242
-0.1309	1.7104	34500	0.01	3000	158.14	1773.9	0.10336
-0.1309	1.7104	34500	0.02	2800	147.01	1725	0.12687
-0.1309	1.7104	34500	0.02	2825	149.15	1732.1	0.12287
-0.1309	1.7104	34500	0.02	2850	152.27	1731.3	0.11996
-0.1309	1.7104	34500	0.02	2875	155.4	1729.4	0.11727
-0.1309	1.7104	34500	0.02	2900	150.43	1773.9	0.10886
-0.1309	1.7104	34500	0.02	2925	153.65	1773.9	0.10692
-0.1309	1.7104	34500	0.02	2950	158.02	1767.3	0.10503
-0.1309	1.7104	34500	0.02	3000	163.38	1774.1	0.10234
-0.1309	1.7104	34500	0.03	2800	152.13	1716.9	0.12571
-0.1309	1.7104	34500	0.03	2825	149.78	1747.1	0.11244
-0.1309	1.7104	34500	0.03	2850	157.6	1721.7	0.11949
-0.1309	1.7104	34500	0.03	2875	159.76	1728.4	0.11794
-0.1309	1.7104	34500	0.03	2900	163.07	1728.5	0.11838
-0.1309	1.7104	34500	0.03	2925	158.38	1773.3	0.10657
-0.1309	1.7104	34500	0.03	2950	161.73	1773.3	0.10469
-0.1309	1.7104	34500	0.03	3000	169.08	1768.8	0.10445
-0.1309	1.7104	34500	0.04	2800	154.16	1725.3	0.11689
-0.1309	1.7104	34500	0.04	2825	156.31	1731.4	0.11385
-0.1309	1.7104	34500	0.04	2850	156.21	1752.5	0.10971
-0.1309	1.7104	34500	0.04	2875	159.65	1752	0.1089
-0.1309	1.7104	34500	0.04	2900	168.34	1724.6	0.11512
-0.1309	1.7104	34500	0.04	2925	170.61	1728.4	0.11376
-0.1309	1.7104	34500	0.04	2950	174.14	1728.8	0.11432
-0.1309	1.7104	34500	0.04	3000	173.13	1771.3	0.1003
-0.1309	1.7104	34500	0.05	2800	159.79	1719.5	0.12416
-0.1309	1.7104	34500	0.05	2825	161.86	1721.5	0.1199
-0.1309	1.7104	34500	0.05	2850	163.7	1732.9	0.11223
-0.1309	1.7104	34500	0.05	2875	167.16	1730.5	0.11089
-0.1309	1.7104	34500	0.05	2900	169.34	1738	0.10796
-0.1309	1.7104	34500	0.05	2925	170.35	1748.9	0.10345
-0.1309	1.7104	34500	0.05	2950	173.62	1752.6	0.1007
-0.1309	1.7104	34500	0.05	3000	182.13	1747.3	0.1126
-0.1309	1.7104	35000	0	2800	144.76	1699.4	0.1331
-0.1309	1.7104	35000	0	2825	145.84	1707.2	0.13146
-0.1309	1.7104	35000	0	2850	147.84	1717.3	0.129
-0.1309	1.7104	35000	0	2875	149.83	1723	0.13036
-0.1309	1.7104	35000	0	2900	154.55	1711.8	0.12469
-0.1309	1.7104	35000	0	2925	157.72	1709.5	0.12286
-0.1309	1.7104	35000	0	2950	160.89	1710.8	0.12253
-0.1309	1.7104	35000	0	3000	161.53	1733.8	0.11199
-0.1309	1.7104	35000	0.01	2800	149.04	1695.3	0.13354
-0.1309	1.7104	35000	0.01	2825	150.29	1708.1	0.13138
-0.1309	1.7104	35000	0.01	2850	152.4	1717.3	0.129
-0.1309	1.7104	35000	0.01	2875	154.41	1722.5	0.12837
-0.1309	1.7104	35000	0.01	2900	159.32	1711.8	0.12632
-0.1309	1.7104	35000	0.01	2925	162.6	1710.5	0.1247
-0.1309	1.7104	35000	0.01	2950	161.36	1729.9	0.11413
-0.1309	1.7104	35000	0.01	3000	166.09	1740.3	0.10881
-0.1309	1.7104	35000	0.02	2800	154.15	1692.3	0.13359
-0.1309	1.7104	35000	0.02	2825	156.4	1694.5	0.13103
-0.1309	1.7104	35000	0.02	2850	156.73	1717.4	0.12987
-0.1309	1.7104	35000	0.02	2875	158.73	1722.5	0.12837
-0.1309	1.7104	35000	0.02	2900	162.12	1723.8	0.1259
-0.1309	1.7104	35000	0.02	2925	167.13	1712.8	0.12592
-0.1309	1.7104	35000	0.02	2950	167.34	1725.3	0.1141
-0.1309	1.7104	35000	0.02	3000	172.01	1745.9	0.11847
-0.1309	1.7104	35000	0.03	2800	158.1	1693.4	0.13371
-0.1309	1.7104	35000	0.03	2825	161.34	1691.3	0.13247
-0.1309	1.7104	35000	0.03	2850	163.71	1696.9	0.12941
-0.1309	1.7104	35000	0.03	2875	165.13	1711.7	0.12683
-0.1309	1.7104	35000	0.03	2900	167.45	1719.5	0.12454
-0.1309	1.7104	35000	0.03	2925	169.78	1722.3	0.12698
-0.1309	1.7104	35000	0.03	2950	173.12	1721.6	0.12238
-0.1309	1.7104	35000	0.03	3000	177.62	1728.5	0.11006
-0.1309	1.7104	35000	0.04	2800	163.46	1678.3	0.13211
-0.1309	1.7104	35000	0.04	2825	166.06	1686.2	0.13115
-0.1309	1.7104	35000	0.04	2850	168.49	1693.4	0.12924
-0.1309	1.7104	35000	0.04	2875	171.85	1689.1	0.12784
-0.1309	1.7104	35000	0.04	2900	174.36	1700.1	0.1246
-0.1309	1.7104	35000	0.04	2925	175.86	1708.2	0.12291
-0.1309	1.7104	35000	0.04	2950	178.36	1717.1	0.1215
-0.1309	1.7104	35000	0.04	3000	184.29	1722.7	0.12062
-0.1309	1.7104	35000	0.05	2800	167.6	1671.1	0.13046
-0.1309	1.7104	35000	0.05	2825	170.53	1675	0.13164
-0.1309	1.7104	35000	0.05	2850	173.86	1677	0.12782
-0.1309	1.7104	35000	0.05	2875	176.39	1681.9	0.12515
-0.1309	1.7104	35000	0.05	2900	179.65	1684.1	0.12115
-0.1309	1.7104	35000	0.05	2925	182.52	1693.4	0.12246
-0.1309	1.7104	35000	0.05	2950	186.03	1690.4	0.11973
-0.1309	1.7104	35000	0.05	3000	190.4	1707.1	0.11799
-0.1309	1.7104	35500	0	2800	151.81	1666.5	0.14603
-0.1309	1.7104	35500	0	2825	154.85	1666.4	0.14261
-0.1309	1.7104	35500	0	2850	156.17	1674.3	0.1409
-0.1309	1.7104	35500	0	2875	159.24	1677.5	0.13743
-0.1309	1.7104	35500	0	2900	162.32	1678.6	0.13469
-0.1309	1.7104	35500	0	2925	164.53	1685.7	0.13292
-0.1309	1.7104	35500	0	2950	166.69	1692.4	0.13033
-0.1309	1.7104	35500	0	3000	171.99	1695.8	0.12668
-0.1309	1.7104	35500	0.01	2800	155.95	1664.4	0.14767
-0.1309	1.7104	35500	0.01	2825	159.02	1666.4	0.14261
-0.1309	1.7104	35500	0.01	2850	160.45	1674.3	0.1409
-0.1309	1.7104	35500	0.01	2875	163.62	1677.5	0.13743
-0.1309	1.7104	35500	0.01	2900	165.79	1681.9	0.13363
-0.1309	1.7104	35500	0.01	2925	169.13	1685.4	0.13386
-0.1309	1.7104	35500	0.01	2950	171.34	1692.7	0.13
-0.1309	1.7104	35500	0.01	3000	176.88	1698	0.12591
-0.1309	1.7104	35500	0.02	2800	160.56	1656.7	0.1461
-0.1309	1.7104	35500	0.02	2825	162.26	1672.2	0.1492
-0.1309	1.7104	35500	0.02	2850	166.36	1666.5	0.1401
-0.1309	1.7104	35500	0.02	2875	167.86	1674.3	0.13839
-0.1309	1.7104	35500	0.02	2900	171.14	1677.5	0.135
-0.1309	1.7104	35500	0.02	2925	174.43	1678.6	0.13233
-0.1309	1.7104	35500	0.02	2950	175.79	1692.1	0.13261
-0.1309	1.7104	35500	0.02	3000	182.59	1691.3	0.12717
-0.1309	1.7104	35500	0.03	2800	165.12	1649.9	0.14452
-0.1309	1.7104	35500	0.03	2825	167.5	1656.7	0.14345
-0.1309	1.7104	35500	0.03	2850	171.05	1656.7	0.14087
-0.1309	1.7104	35500	0.03	2875	173.5	1666.4	0.13755
-0.1309	1.7104	35500	0.03	2900	176.1	1669.6	0.13467
-0.1309	1.7104	35500	0.03	2925	178.64	1674	0.13716
-0.1309	1.7104	35500	0.03	2950	181.85	1679.9	0.12891
-0.1309	1.7104	35500	0.03	3000	186.93	1693.4	0.12601
-0.1309	1.7104	35500	0.04	2800	166.58	1666.4	0.1373
-0.1309	1.7104	35500	0.04	2825	171.84	1650.1	0.13858
-0.1309	1.7104	35500	0.04	2850	175.42	1652.2	0.1403
-0.1309	1.7104	35500	0.04	2875	179.07	1652.9	0.13659
-0.1309	1.7104	35500	0.04	2900	181.57	1658.5	0.13578
-0.1309	1.7104	35500	0.04	2925	183.46	1667.2	0.13221
-0.1309	1.7104	35500	0.04	2950	186.97	1667.8	0.13259
-0.1309	1.7104	35500	0.04	3000	193.11	1675.1	0.12672
-0.1309	1.7104	35500	0.05	2800	172.76	1644.3	0.14098
-0.1309	1.7104	35500	0.05	2825	176.36	1646	0.13962
-0.1309	1.7104	35500	0.05	2850	178.98	1650.8	0.13669
-0.1309	1.7104	35500	0.05	2875	180.44	1665.5	0.13108
-0.1309	1.7104	35500	0.05	2900	186.91	1644.6	0.13625
-0.1309	1.7104	35500	0.05	2925	190.57	1641.9	0.13344
-0.1309	1.7104	35500	0.05	2950	193.34	1650.8	0.13085
-0.1309	1.7104	35500	0.05	3000	199.66	1655.6	0.1258
-0.1309	1.7104	36000	0	2800	157.54	1639.1	0.15796
-0.1309	1.7104	36000	0	2825	159.86	1642.6	0.15669
-0.1309	1.7104	36000	0	2850	162.03	1648.5	0.15164
-0.1309	1.7104	36000	0	2875	164.21	1657.4	0.15058
-0.1309	1.7104	36000	0	2900	167.57	1655	0.15518
-0.1309	1.7104	36000	0	2925	171.48	1650.8	0.14464
-0.1309	1.7104	36000	0	2950	173.65	1658.5	0.14135
-0.1309	1.7104	36000	0	3000	178.29	1673	0.13739
-0.1309	1.7104	36000	0.01	2800	161.36	1639.1	0.15741
-0.1309	1.7104	36000	0.01	2825	163.78	1642.6	0.15669
-0.1309	1.7104	36000	0.01	2850	166.05	1648.5	0.15164
-0.1309	1.7104	36000	0.01	2875	169.51	1649.6	0.15682
-0.1309	1.7104	36000	0.01	2900	171.79	1657.4	0.14793
-0.1309	1.7104	36000	0.01	2925	175.8	1650.8	0.14464
-0.1309	1.7104	36000	0.01	2950	179.27	1650.8	0.14214
-0.1309	1.7104	36000	0.01	3000	184.17	1665.9	0.13865
-0.1309	1.7104	36000	0.02	2800	165.09	1636.5	0.15395
-0.1309	1.7104	36000	0.02	2825	168.42	1639.1	0.15511
-0.1309	1.7104	36000	0.02	2850	170.92	1642.6	0.15388
-0.1309	1.7104	36000	0.02	2875	173.29	1648.5	0.14895
-0.1309	1.7104	36000	0.02	2900	176.84	1649.6	0.15406
-0.1309	1.7104	36000	0.02	2925	179.22	1657.4	0.14535
-0.1309	1.7104	36000	0.02	2950	183.32	1649.4	0.14552
-0.1309	1.7104	36000	0.02	3000	189.3	1659.4	0.13751
-0.1309	1.7104	36000	0.03	2800	169.14	1631.1	0.15032
-0.1309	1.7104	36000	0.03	2825	173.03	1632.1	0.15334
-0.1309	1.7104	36000	0.03	2850	175.44	1638.1	0.14881
-0.1309	1.7104	36000	0.03	2875	177.9	1644.2	0.14511
-0.1309	1.7104	36000	0.03	2900	181.53	1643.4	0.14667
-0.1309	1.7104	36000	0.03	2925	183.99	1648.5	0.14377
-0.1309	1.7104	36000	0.03	2950	187.65	1649.6	0.14875
-0.1309	1.7104	36000	0.03	3000	194.32	1649.4	0.14058
-0.1309	1.7104	36000	0.04	2800	173.5	1620.7	0.15233
-0.1309	1.7104	36000	0.04	2825	176.08	1630	0.14851
-0.1309	1.7104	36000	0.04	2850	179.47	1632.3	0.14467
-0.1309	1.7104	36000	0.04	2875	183.29	1632.3	0.14706
-0.1309	1.7104	36000	0.04	2900	185.89	1639.3	0.14272
-0.1309	1.7104	36000	0.04	2925	188.42	1644.3	0.13994
-0.1309	1.7104	36000	0.04	2950	191.01	1650.5	0.13588
-0.1309	1.7104	36000	0.04	3000	198.02	1648.6	0.1303
-0.1309	1.7104	36000	0.05	2800	177.09	1614.8	0.14561
-0.1309	1.7104	36000	0.05	2825	181.53	1609.8	0.14527
-0.1309	1.7104	36000	0.05	2850	183.54	1620.6	0.14338
-0.1309	1.7104	36000	0.05	2875	186.19	1630.3	0.1413
-0.1309	1.7104	36000	0.05	2900	189.87	1628.4	0.13876
-0.1309	1.7104	36000	0.05	2925	193.65	1631.7	0.13869
-0.1309	1.7104	36000	0.05	2950	197.01	1631.4	0.13419
-0.1309	1.7104	36000	0.05	3000	203.61	1639.3	0.131
-0.1309	1.7104	36500	0	2800	164.29	1599.3	0.16894
-0.1309	1.7104	36500	0	2825	165.17	1617.3	0.16507
-0.1309	1.7104	36500	0	2850	168.55	1619.1	0.16765
-0.1309	1.7104	36500	0	2875	170.17	1627.7	0.16459
-0.1309	1.7104	36500	0	2900	173.98	1621.7	0.15858
-0.1309	1.7104	36500	0	2925	176.58	1627.7	0.15885
-0.1309	1.7104	36500	0	2950	178.82	1638.9	0.15247
-0.1309	1.7104	36500	0	3000	184.54	1640.5	0.15443
-0.1309	1.7104	36500	0.01	2800	165.64	1616.5	0.16443
-0.1309	1.7104	36500	0.01	2825	169.98	1607.8	0.17614
-0.1309	1.7104	36500	0.01	2850	172.46	1615.4	0.16394
-0.1309	1.7104	36500	0.01	2875	174.68	1622.1	0.1576
-0.1309	1.7104	36500	0.01	2900	179.06	1619.4	0.16056
-0.1309	1.7104	36500	0.01	2925	181.52	1625.4	0.15868
-0.1309	1.7104	36500	0.01	2950	182.98	1638.9	0.15247
-0.1309	1.7104	36500	0.01	3000	188.9	1640.5	0.15443
-0.1309	1.7104	36500	0.02	2800	170.03	1608.2	0.1641
-0.1309	1.7104	36500	0.02	2825	172.61	1615.4	0.16154
-0.1309	1.7104	36500	0.02	2850	176.97	1612.7	0.16313
-0.1309	1.7104	36500	0.02	2875	179.53	1615.4	0.16104
-0.1309	1.7104	36500	0.02	2900	182	1623.1	0.15484
-0.1309	1.7104	36500	0.02	2925	186.32	1619.4	0.15777
-0.1309	1.7104	36500	0.02	2950	188.86	1624.4	0.15255
-0.1309	1.7104	36500	0.02	3000	194.09	1638.9	0.14732
-0.1309	1.7104	36500	0.03	2800	174.54	1599.2	0.15916
-0.1309	1.7104	36500	0.03	2825	177.71	1605.5	0.16192
-0.1309	1.7104	36500	0.03	2850	180.26	1608.6	0.15856
-0.1309	1.7104	36500	0.03	2875	184.39	1603.7	0.15485
-0.1309	1.7104	36500	0.03	2900	187.49	1612.7	0.15744
-0.1309	1.7104	36500	0.03	2925	188.99	1619.9	0.15109
-0.1309	1.7104	36500	0.03	2950	192.64	1623.2	0.14862
-0.1309	1.7104	36500	0.03	3000	198.66	1631.2	0.14199
-0.1309	1.7104	36500	0.04	2800	179.54	1582.1	0.16199
-0.1309	1.7104	36500	0.04	2825	180.53	1604.8	0.15617
-0.1309	1.7104	36500	0.04	2850	184.79	1599	0.15326
-0.1309	1.7104	36500	0.04	2875	188.05	1603.3	0.15612
-0.1309	1.7104	36500	0.04	2900	190.75	1609.8	0.15275
-0.1309	1.7104	36500	0.04	2925	193.51	1616	0.15045
-0.1309	1.7104	36500	0.04	2950	198.06	1606.7	0.15142
-0.1309	1.7104	36500	0.04	3000	203.36	1619.8	0.14166
-0.1309	1.7104	36500	0.05	2800	185.44	1555.6	0.16464
-0.1309	1.7104	36500	0.05	2825	186.78	1577.4	0.1584
-0.1309	1.7104	36500	0.05	2850	189.59	1584.7	0.15554
-0.1309	1.7104	36500	0.05	2875	193.12	1582.9	0.14973
-0.1309	1.7104	36500	0.05	2900	194.5	1604.8	0.14804
-0.1309	1.7104	36500	0.05	2925	198.89	1599	0.14534
-0.1309	1.7104	36500	0.05	2950	201.78	1602.4	0.14302
-0.1309	1.7104	36500	0.05	3000	207.32	1614.8	0.13718
-0.1309	1.7104	37000	0	2800	168.68	1574.1	0.18434
-0.1309	1.7104	37000	0	2825	171.13	1579.5	0.17698
-0.1309	1.7104	37000	0	2850	173.64	1588.7	0.17732
-0.1309	1.7104	37000	0	2875	176.11	1595.4	0.17285
-0.1309	1.7104	37000	0	2900	178.67	1605.4	0.16842
-0.1309	1.7104	37000	0	2925	180.91	1612.3	0.16322
-0.1309	1.7104	37000	0	2950	183.34	1616	0.16032
-0.1309	1.7104	37000	0	3000	190.16	1617.3	0.15832
-0.1309	1.7104	37000	0.01	2800	170.78	1581	0.17212
-0.1309	1.7104	37000	0.01	2825	174.76	1585.4	0.17609
-0.1309	1.7104	37000	0.01	2850	178.23	1584.3	0.17824
-0.1309	1.7104	37000	0.01	2875	180.8	1591.6	0.1722
-0.1309	1.7104	37000	0.01	2900	183.48	1596.8	0.17404
-0.1309	1.7104	37000	0.01	2925	186.1	1603.1	0.16637
-0.1309	1.7104	37000	0.01	2950	188.33	1610.6	0.1602
-0.1309	1.7104	37000	0.01	3000	195.5	1606.1	0.16233
-0.1309	1.7104	37000	0.02	2800	177.35	1555.6	0.17833
-0.1309	1.7104	37000	0.02	2825	178.59	1575.7	0.17133
-0.1309	1.7104	37000	0.02	2850	181.11	1584.5	0.16677
-0.1309	1.7104	37000	0.02	2875	184.76	1580	0.16825
-0.1309	1.7104	37000	0.02	2900	186.5	1602.6	0.16868
-0.1309	1.7104	37000	0.02	2925	189.39	1603.8	0.16047
-0.1309	1.7104	37000	0.02	2950	193.08	1603.3	0.16059
-0.1309	1.7104	37000	0.02	3000	198.51	1618.4	0.15521
-0.1309	1.7104	37000	0.03	2800	181.29	1550	0.17579
-0.1309	1.7104	37000	0.03	2825	184.16	1558.2	0.17232
-0.1309	1.7104	37000	0.03	2850	187.66	1555.6	0.17212
-0.1309	1.7104	37000	0.03	2875	188.09	1579.2	0.16362
-0.1309	1.7104	37000	0.03	2900	191.56	1579.6	0.16364
-0.1309	1.7104	37000	0.03	2925	195.36	1579.6	0.16081
-0.1309	1.7104	37000	0.03	2950	196.65	1604.4	0.15816
-0.1309	1.7104	37000	0.03	3000	203.91	1603.7	0.15414
-0.1309	1.7104	37000	0.04	2800	186.53	1525.8	0.18011
-0.1309	1.7104	37000	0.04	2825	189.69	1534.1	0.17915
-0.1309	1.7104	37000	0.04	2850	192.37	1542.1	0.17092
-0.1309	1.7104	37000	0.04	2875	195.23	1551.4	0.16729
-0.1309	1.7104	37000	0.04	2900	198.98	1550.9	0.16679
-0.1309	1.7104	37000	0.04	2925	201.84	1555.6	0.16327
-0.1309	1.7104	37000	0.04	2950	203.11	1577.4	0.15721
-0.1309	1.7104	37000	0.04	3000	209.45	1581.9	0.14876
-0.1309	1.7104	37000	0.05	2800	189.17	1529.9	0.17228
-0.1309	1.7104	37000	0.05	2825	194.53	1518.7	0.17889
-0.1309	1.7104	37000	0.05	2850	197.47	1518.9	0.17375
-0.1309	1.7104	37000	0.05	2875	200.39	1525.8	0.17078
-0.1309	1.7104	37000	0.05	2900	203.63	1534	0.16981
-0.1309	1.7104	37000	0.05	2925	206.44	1545.4	0.16177
-0.1309	1.7104	37000	0.05	2950	209.43	1551	0.15857
-0.1309	1.7104	37000	0.05	3000	216.12	1555.6	0.15508
-0.1309	1.7104	37500	0	2800	174.99	1529.1	0.19829
-0.1309	1.7104	37500	0	2825	177.86	1533.5	0.19389
-0.1309	1.7104	37500	0	2850	180.17	1543.6	0.18588
