-0.1221	1.704	37000	0.24	2900	262.58	653.29	0.31076
-0.1221	1.704	37000	0.24	3000	281.65	638.89	0.30043
-0.1221	1.704	37000	0.25	2700	225.2	638.89	0.36494
-0.1221	1.704	37000	0.25	2725	230	638.89	0.35764
-0.1221	1.704	37000	0.25	2750	234.87	638.89	0.3502
-0.1221	1.704	37000	0.25	2775	239.81	638.89	0.34265
-0.1221	1.704	37000	0.25	2800	244.86	638.89	0.33455
-0.1221	1.704	37000	0.25	2825	249.49	638.89	0.32851
-0.1221	1.704	37000	0.25	2850	254.58	637.98	0.3267
-0.1221	1.704	37000	0.25	2875	258.93	637.98	0.32243
-0.1221	1.704	37000	0.25	2900	264.03	627.78	0.3279
-0.1221	1.704	37000	0.25	3000	282.99	611.95	0.30453
-0.1221	1.704	37000	0.26	2700	225.33	627.78	0.37895
-0.1221	1.704	37000	0.26	2725	230.1	627.78	0.37137
-0.1221	1.704	37000	0.26	2750	234.94	627.78	0.36365
-0.1221	1.704	37000	0.26	2775	241.36	611.95	0.34732
-0.1221	1.704	37000	0.26	2800	246.36	611.95	0.33911
-0.1221	1.704	37000	0.26	2825	250.95	611.95	0.33299
-0.1221	1.704	37000	0.26	2850	255.28	611.95	0.32856
-0.1221	1.704	37000	0.26	2875	260.34	606.57	0.32448
-0.1221	1.704	37000	0.26	2900	265.41	602.57	0.32048
-0.1221	1.704	37000	0.26	3000	284.27	588.28	0.30549
-0.1221	1.704	37000	0.27	2700	227.76	593.14	0.37081
-0.1221	1.704	37000	0.27	2725	232.48	593.14	0.3634
-0.1221	1.704	37000	0.27	2750	237.26	593.14	0.35584
-0.1221	1.704	37000	0.27	2775	242.1	593.14	0.34816
-0.1221	1.704	37000	0.27	2800	247.06	593.14	0.33993
-0.1221	1.704	37000	0.27	2825	252.36	588.28	0.33403
-0.1221	1.704	37000	0.27	2850	256.65	588.28	0.32959
-0.1221	1.704	37000	0.27	2875	260.96	588.28	0.32528
-0.1221	1.704	37000	0.27	2900	266.73	571.72	0.32177
-0.1221	1.704	37000	0.27	3000	286.2	556.8	0.30519
-0.1221	1.704	37000	0.28	2700	228.58	571.72	0.37187
-0.1221	1.704	37000	0.28	2725	233.25	571.72	0.36443
-0.1221	1.704	37000	0.28	2750	238.76	567.08	0.35711
-0.1221	1.704	37000	0.28	2775	243.56	567.08	0.34941
-0.1221	1.704	37000	0.28	2800	248.45	567.08	0.34115
-0.1221	1.704	37000	0.28	2825	253.72	561.29	0.32934
-0.1221	1.704	37000	0.28	2850	257.98	561.29	0.32496
-0.1221	1.704	37000	0.28	2875	262.99	556.8	0.32496
-0.1221	1.704	37000	0.28	2900	268	550	0.31788
-0.1221	1.704	37000	0.28	3000	287.37	526.75	0.30479
-0.1221	1.704	37000	0.29	2700	229.35	556.8	0.37072
-0.1221	1.704	37000	0.29	2725	234.77	550	0.36003
-0.1221	1.704	37000	0.29	2750	239.46	550	0.35254
-0.1221	1.704	37000	0.29	2775	244.2	550	0.34494
-0.1221	1.704	37000	0.29	2800	249.06	550	0.33678
-0.1221	1.704	37000	0.29	2825	253.54	550	0.3307
-0.1221	1.704	37000	0.29	2850	259.27	531.8	0.32713
-0.1221	1.704	37000	0.29	2875	264.25	526.75	0.32454
-0.1221	1.704	37000	0.29	2900	269.23	523.24	0.31918
-0.1221	1.704	37000	0.29	3000	288.49	503.48	0.30482
-0.1221	1.704	37000	0.3	2700	230.87	526.75	0.37023
-0.1221	1.704	37000	0.3	2725	235.46	526.75	0.36283
-0.1221	1.704	37000	0.3	2750	240.88	523.24	0.35398
-0.1221	1.704	37000	0.3	2775	245.57	523.24	0.34634
-0.1221	1.704	37000	0.3	2800	251.12	515.16	0.33848
-0.1221	1.704	37000	0.3	2825	255.56	515.16	0.33237
-0.1221	1.704	37000	0.3	2850	260.51	505.09	0.32729
-0.1221	1.704	37000	0.3	2875	265.47	503.48	0.32456
-0.1221	1.704	37000	0.3	2900	270.42	496.3	0.31823
-0.1221	1.704	37000	0.3	3000	289.58	470.99	0.29791
-0.1221	1.704	37500	0	2700	168.11	1117	0.36477
-0.1221	1.704	37500	0	2725	172.37	1123.7	0.36316
-0.1221	1.704	37500	0	2750	176.33	1131.5	0.35906
-0.1221	1.704	37500	0	2775	179.49	1146.8	0.34896
-0.1221	1.704	37500	0	2800	183.91	1149.4	0.33938
-0.1221	1.704	37500	0	2825	188.17	1160.3	0.32402
-0.1221	1.704	37500	0	2850	191.87	1167.5	0.31751
-0.1221	1.704	37500	0	2875	196.14	1166.7	0.33186
-0.1221	1.704	37500	0	2900	199.75	1177.5	0.30989
-0.1221	1.704	37500	0	3000	215.51	1200.9	0.2928
-0.1221	1.704	37500	0.01	2700	171.22	1104.3	0.36565
-0.1221	1.704	37500	0.01	2725	175.05	1117	0.35803
-0.1221	1.704	37500	0.01	2750	179.34	1123.7	0.35618
-0.1221	1.704	37500	0.01	2775	183.58	1133.6	0.35114
-0.1221	1.704	37500	0.01	2800	186.75	1146.8	0.34173
-0.1221	1.704	37500	0.01	2825	191.05	1149.4	0.33288
-0.1221	1.704	37500	0.01	2850	195.54	1149.4	0.32876
-0.1221	1.704	37500	0.01	2875	199.1	1160.3	0.31613
-0.1221	1.704	37500	0.01	2900	203.59	1160.3	0.31202
-0.1221	1.704	37500	0.01	3000	219.47	1180.4	0.29235
-0.1221	1.704	37500	0.02	2700	173.65	1098.1	0.3559
-0.1221	1.704	37500	0.02	2725	177.98	1104.3	0.35889
-0.1221	1.704	37500	0.02	2750	182.28	1111.1	0.34413
-0.1221	1.704	37500	0.02	2775	186.73	1122.1	0.34902
-0.1221	1.704	37500	0.02	2800	190.85	1134.6	0.34313
-0.1221	1.704	37500	0.02	2825	194.85	1146.3	0.33108
-0.1221	1.704	37500	0.02	2850	198.21	1146.8	0.33103
-0.1221	1.704	37500	0.02	2875	202.73	1146.8	0.32702
-0.1221	1.704	37500	0.02	2900	206.34	1149.4	0.31467
-0.1221	1.704	37500	0.02	3000	222.89	1167.5	0.29411
-0.1221	1.704	37500	0.03	2700	176.77	1083.8	0.3598
-0.1221	1.704	37500	0.03	2725	181.14	1088.9	0.35402
-0.1221	1.704	37500	0.03	2750	185.46	1098.1	0.3426
-0.1221	1.704	37500	0.03	2775	189.89	1104.3	0.34496
-0.1221	1.704	37500	0.03	2800	194.04	1117	0.337
-0.1221	1.704	37500	0.03	2825	198.05	1129.5	0.32964
-0.1221	1.704	37500	0.03	2850	202.36	1130.5	0.33008
-0.1221	1.704	37500	0.03	2875	206.42	1131.7	0.32952
-0.1221	1.704	37500	0.03	2900	210.52	1139.1	0.32095
-0.1221	1.704	37500	0.03	3000	226.16	1149.4	0.29895
-0.1221	1.704	37500	0.04	2700	179.69	1074.1	0.36281
-0.1221	1.704	37500	0.04	2725	184.62	1077.4	0.34518
-0.1221	1.704	37500	0.04	2750	188.42	1083.8	0.34636
-0.1221	1.704	37500	0.04	2775	192.88	1088.9	0.34028
-0.1221	1.704	37500	0.04	2800	196.54	1104.3	0.33781
-0.1221	1.704	37500	0.04	2825	200.94	1111.1	0.32395
-0.1221	1.704	37500	0.04	2850	205.51	1111.1	0.31994
-0.1221	1.704	37500	0.04	2875	209.74	1117	0.3225
-0.1221	1.704	37500	0.04	2900	213.77	1117.6	0.31678
-0.1221	1.704	37500	0.04	3000	230.35	1138.6	0.30403
-0.1221	1.704	37500	0.05	2700	182.39	1058.3	0.37153
-0.1221	1.704	37500	0.05	2725	187.74	1069.4	0.33773
-0.1221	1.704	37500	0.05	2750	191.16	1074.1	0.34926
-0.1221	1.704	37500	0.05	2775	195.64	1078.4	0.33693
-0.1221	1.704	37500	0.05	2800	200.22	1083.8	0.33241
-0.1221	1.704	37500	0.05	2825	203.75	1098.1	0.32251
-0.1221	1.704	37500	0.05	2850	208.34	1098.1	0.31852
-0.1221	1.704	37500	0.05	2875	212.05	1104.3	0.32327
-0.1221	1.704	37500	0.05	2900	216.65	1104.3	0.31907
-0.1221	1.704	37500	0.05	3000	233.6	1122.2	0.30648
-0.1221	1.704	37500	0.06	2700	185.78	1039	0.3887
-0.1221	1.704	37500	0.06	2725	190.19	1045.8	0.35057
-0.1221	1.704	37500	0.06	2750	194.58	1053.6	0.35846
-0.1221	1.704	37500	0.06	2775	199.21	1069.4	0.32462
-0.1221	1.704	37500	0.06	2800	202.78	1074.1	0.33519
-0.1221	1.704	37500	0.06	2825	207.21	1078.4	0.32362
-0.1221	1.704	37500	0.06	2850	210.94	1083.8	0.32201
-0.1221	1.704	37500	0.06	2875	215.54	1083.8	0.3181
-0.1221	1.704	37500	0.06	2900	220.16	1083.8	0.31397
-0.1221	1.704	37500	0.06	3000	237.06	1098.1	0.29505
-0.1221	1.704	37500	0.07	2700	188.08	1027.7	0.384
-0.1221	1.704	37500	0.07	2725	192.5	1032.1	0.38147
-0.1221	1.704	37500	0.07	2750	196.9	1039	0.37418
-0.1221	1.704	37500	0.07	2775	201.4	1045.8	0.35955
-0.1221	1.704	37500	0.07	2800	206	1053.6	0.34402
-0.1221	1.704	37500	0.07	2825	210.44	1058.3	0.34015
-0.1221	1.704	37500	0.07	2850	214.19	1065.9	0.31925
-0.1221	1.704	37500	0.07	2875	218.8	1065.9	0.31538
-0.1221	1.704	37500	0.07	2900	222.57	1074.1	0.31659
-0.1221	1.704	37500	0.07	3000	240.26	1078.4	0.29607
-0.1221	1.704	37500	0.08	2700	191.08	1001.9	0.36877
-0.1221	1.704	37500	0.08	2725	195.5	1010.8	0.37015
-0.1221	1.704	37500	0.08	2750	199.9	1017.6	0.3554
-0.1221	1.704	37500	0.08	2775	204.4	1027.7	0.36228
-0.1221	1.704	37500	0.08	2800	209	1032.1	0.35906
-0.1221	1.704	37500	0.08	2825	213.45	1039	0.33105
-0.1221	1.704	37500	0.08	2850	217.21	1045.8	0.34108
-0.1221	1.704	37500	0.08	2875	221.83	1045.8	0.31578
-0.1221	1.704	37500	0.08	2900	225.61	1053.6	0.32493
-0.1221	1.704	37500	0.08	3000	243.36	1058.3	0.30801
-0.1221	1.704	37500	0.09	2700	193.89	984.02	0.37721
-0.1221	1.704	37500	0.09	2725	198.31	988.08	0.3701
-0.1221	1.704	37500	0.09	2750	202.71	1000	0.35397
-0.1221	1.704	37500	0.09	2775	207.2	1001.9	0.34791
-0.1221	1.704	37500	0.09	2800	211.8	1010.8	0.34841
-0.1221	1.704	37500	0.09	2825	216.25	1017.6	0.33455
-0.1221	1.704	37500	0.09	2850	220.02	1027.7	0.34367
-0.1221	1.704	37500	0.09	2875	224.64	1027.7	0.3395
-0.1221	1.704	37500	0.09	2900	229.28	1027.7	0.33508
-0.1221	1.704	37500	0.09	3000	246.21	1039	0.32224
-0.1221	1.704	37500	0.1	2700	196.53	962.67	0.36462
-0.1221	1.704	37500	0.1	2725	200.93	969.88	0.37534
-0.1221	1.704	37500	0.1	2750	205.33	974.48	0.36669
-0.1221	1.704	37500	0.1	2775	209.82	984.02	0.35886
-0.1221	1.704	37500	0.1	2800	214.41	988.08	0.35126
-0.1221	1.704	37500	0.1	2825	218.86	1000	0.35403
-0.1221	1.704	37500	0.1	2850	222.63	1001.9	0.33003
-0.1221	1.704	37500	0.1	2875	227.25	1001.9	0.32603
-0.1221	1.704	37500	0.1	2900	231.9	1001.9	0.31437
-0.1221	1.704	37500	0.1	3000	249.69	1010.8	0.31264
-0.1221	1.704	37500	0.11	2700	199	941.89	0.40472
-0.1221	1.704	37500	0.11	2725	203.39	953.43	0.3732
-0.1221	1.704	37500	0.11	2750	207.78	959.01	0.36409
-0.1221	1.704	37500	0.11	2775	212.26	962.67	0.344
-0.1221	1.704	37500	0.11	2800	216.84	969.88	0.34977
-0.1221	1.704	37500	0.11	2825	221.28	974.48	0.34222
-0.1221	1.704	37500	0.11	2850	225.89	974.48	0.33798
-0.1221	1.704	37500	0.11	2875	230.5	974.48	0.33677
-0.1221	1.704	37500	0.11	2900	234.32	984.02	0.32916
-0.1221	1.704	37500	0.11	3000	252.11	988.08	0.3126
-0.1221	1.704	37500	0.12	2700	201.31	921.76	0.38356
-0.1221	1.704	37500	0.12	2725	205.69	929.01	0.37623
-0.1221	1.704	37500	0.12	2750	210.07	934.33	0.36646
-0.1221	1.704	37500	0.12	2775	214.53	941.89	0.34572
-0.1221	1.704	37500	0.12	2800	219.1	953.43	0.35552
-0.1221	1.704	37500	0.12	2825	223.53	959.01	0.34273
-0.1221	1.704	37500	0.12	2850	228.13	959.01	0.3415
-0.1221	1.704	37500	0.12	2875	232.74	959.01	0.33439
-0.1221	1.704	37500	0.12	2900	237.38	959.01	0.33004
-0.1221	1.704	37500	0.12	3000	255.16	962.67	0.30228
-0.1221	1.704	37500	0.13	2700	203.48	906.69	0.38062
-0.1221	1.704	37500	0.13	2725	207.84	910.43	0.36293
-0.1221	1.704	37500	0.13	2750	212.2	915.4	0.38226
-0.1221	1.704	37500	0.13	2775	216.65	921.76	0.36186
-0.1221	1.704	37500	0.13	2800	222.02	921.76	0.35436
-0.1221	1.704	37500	0.13	2825	226.43	929.01	0.34734
-0.1221	1.704	37500	0.13	2850	231.03	929.01	0.34305
-0.1221	1.704	37500	0.13	2875	235.62	929.01	0.33889
-0.1221	1.704	37500	0.13	2900	239.44	934.33	0.33219
-0.1221	1.704	37500	0.13	3000	258	934.33	0.31559
-0.1221	1.704	37500	0.14	2700	205.51	881.38	0.38907
-0.1221	1.704	37500	0.14	2725	209.85	893.18	0.38119
-0.1221	1.704	37500	0.14	2750	215.02	893.18	0.37386
-0.1221	1.704	37500	0.14	2775	219.45	894.44	0.36738
-0.1221	1.704	37500	0.14	2800	223.97	906.69	0.35164
-0.1221	1.704	37500	0.14	2825	228.36	910.43	0.33507
-0.1221	1.704	37500	0.14	2850	232.95	910.43	0.33092
-0.1221	1.704	37500	0.14	2875	237.54	910.43	0.36216
-0.1221	1.704	37500	0.14	2900	242.15	910.43	0.32266
-0.1221	1.704	37500	0.14	3000	260.68	910.43	0.30654
-0.1221	1.704	37500	0.15	2700	207.41	864.2	0.37607
-0.1221	1.704	37500	0.15	2725	212.56	864.2	0.36912
-0.1221	1.704	37500	0.15	2750	216.88	871.74	0.36987
-0.1221	1.704	37500	0.15	2775	221.29	879.5	0.36498
-0.1221	1.704	37500	0.15	2800	226.59	879.5	0.35741
-0.1221	1.704	37500	0.15	2825	230.96	881.38	0.35257
-0.1221	1.704	37500	0.15	2850	235.53	881.38	0.34821
-0.1221	1.704	37500	0.15	2875	240.1	881.38	0.34398
-0.1221	1.704	37500	0.15	2900	244.71	881.38	0.33951
-0.1221	1.704	37500	0.15	3000	263.18	881.38	0.32905
-0.1221	1.704	37500	0.16	2700	209.2	842.94	0.38404
-0.1221	1.704	37500	0.16	2725	214.32	842.94	0.37695
-0.1221	1.704	37500	0.16	2750	218.61	849.5	0.36758
-0.1221	1.704	37500	0.16	2775	223.8	849.5	0.36024
-0.1221	1.704	37500	0.16	2800	228.27	858.54	0.35772
-0.1221	1.704	37500	0.16	2825	233.41	858.54	0.35087
-0.1221	1.704	37500	0.16	2850	237.97	858.54	0.34653
-0.1221	1.704	37500	0.16	2875	242.52	858.54	0.34232
-0.1221	1.704	37500	0.16	2900	247.11	858.54	0.33787
-0.1221	1.704	37500	0.16	3000	265.52	858.54	0.32099
-0.1221	1.704	37500	0.17	2700	211.69	816.67	0.37728
-0.1221	1.704	37500	0.17	2725	215.96	822.22	0.37156
-0.1221	1.704	37500	0.17	2750	221.04	822.22	0.36441
-0.1221	1.704	37500	0.17	2775	225.39	832.1	0.36471
-0.1221	1.704	37500	0.17	2800	230.63	832.1	0.35714
-0.1221	1.704	37500	0.17	2825	234.95	838.89	0.35172
-0.1221	1.704	37500	0.17	2850	240.27	832.1	0.34597
-0.1221	1.704	37500	0.17	2875	244.81	832.1	0.34177
-0.1221	1.704	37500	0.17	2900	249.38	832.1	0.33733
-0.1221	1.704	37500	0.17	3000	267.73	832.1	0.32048
-0.1221	1.704	37500	0.18	2700	213.26	797.12	0.37491
-0.1221	1.704	37500	0.18	2725	218.31	797.12	0.36799
-0.1221	1.704	37500	0.18	2750	223.35	797.12	0.36091
-0.1221	1.704	37500	0.18	2775	227.67	803.53	0.35641
-0.1221	1.704	37500	0.18	2800	232.87	803.53	0.34901
-0.1221	1.704	37500	0.18	2825	237.16	809.39	0.34264
-0.1221	1.704	37500	0.18	2850	241.68	809.39	0.3384
-0.1221	1.704	37500	0.18	2875	246.97	803.53	0.33399
-0.1221	1.704	37500	0.18	2900	251.53	803.53	0.32965
-0.1221	1.704	37500	0.18	3000	269.8	803.53	0.31318
-0.1221	1.704	37500	0.19	2700	214.73	775.32	0.38209
-0.1221	1.704	37500	0.19	2725	219.75	775.32	0.37503
-0.1221	1.704	37500	0.19	2750	224.76	775.32	0.36782
-0.1221	1.704	37500	0.19	2775	229.84	775.32	0.36048
-0.1221	1.704	37500	0.19	2800	234.21	783.33	0.3574
-0.1221	1.704	37500	0.19	2825	239.25	783.33	0.35056
-0.1221	1.704	37500	0.19	2850	243.75	783.33	0.34622
-0.1221	1.704	37500	0.19	2875	249.02	775.32	0.33781
-0.1221	1.704	37500	0.19	2900	253.55	775.32	0.33342
-0.1221	1.704	37500	0.19	3000	271.75	775.32	0.31676
-0.1221	1.704	37500	0.2	2700	216.93	748.15	0.37813
-0.1221	1.704	37500	0.2	2725	221.9	748.15	0.37114
-0.1221	1.704	37500	0.2	2750	226.87	748.15	0.364
-0.1221	1.704	37500	0.2	2775	231.12	754.3	0.36663
-0.1221	1.704	37500	0.2	2800	236.24	754.3	0.35902
-0.1221	1.704	37500	0.2	2825	241.24	754.3	0.35215
-0.1221	1.704	37500	0.2	2850	245.72	754.3	0.34779
-0.1221	1.704	37500	0.2	2875	250.2	754.3	0.34357
-0.1221	1.704	37500	0.2	2900	255.48	748.15	0.32996
-0.1221	1.704	37500	0.2	3000	274.34	745.33	0.31418
-0.1221	1.704	37500	0.21	2700	219.03	722.22	0.38047
-0.1221	1.704	37500	0.21	2725	223.16	731.48	0.37114
-0.1221	1.704	37500	0.21	2750	228.1	731.48	0.364
-0.1221	1.704	37500	0.21	2775	233.1	731.48	0.35674
-0.1221	1.704	37500	0.21	2800	238.18	731.48	0.34934
-0.1221	1.704	37500	0.21	2825	243.14	731.48	0.34265
-0.1221	1.704	37500	0.21	2850	247.59	731.48	0.33841
-0.1221	1.704	37500	0.21	2875	252.05	731.48	0.33431
-0.1221	1.704	37500	0.21	2900	257.3	722.22	0.33201
-0.1221	1.704	37500	0.21	3000	276.08	718.06	0.30748
-0.1221	1.704	37500	0.22	2700	220.25	703.47	0.38239
-0.1221	1.704	37500	0.22	2725	225.14	703.47	0.37532
-0.1221	1.704	37500	0.22	2750	230.04	703.47	0.3681
-0.1221	1.704	37500	0.22	2775	235	703.47	0.36076
-0.1221	1.704	37500	0.22	2800	240.03	703.47	0.35327
-0.1221	1.704	37500	0.22	2825	244.95	703.47	0.34651
-0.1221	1.704	37500	0.22	2850	249.38	703.47	0.34222
-0.1221	1.704	37500	0.22	2875	253.81	703.47	0.33807
-0.1221	1.704	37500	0.22	2900	259.03	693.52	0.33739
-0.1221	1.704	37500	0.22	3000	277.72	691.67	0.30801
-0.1221	1.704	37500	0.23	2700	221.4	683.33	0.38494
-0.1221	1.704	37500	0.23	2725	226.26	683.33	0.37783
-0.1221	1.704	37500	0.23	2750	231.11	683.33	0.37056
-0.1221	1.704	37500	0.23	2775	236.04	683.33	0.36317
-0.1221	1.704	37500	0.23	2800	241.03	683.33	0.35563
-0.1221	1.704	37500	0.23	2825	245.92	683.33	0.34882
-0.1221	1.704	37500	0.23	2850	251.09	675.93	0.3407
-0.1221	1.704	37500	0.23	2875	255.49	675.93	0.33657
-0.1221	1.704	37500	0.23	2900	260.69	666.67	0.33423
-0.1221	1.704	37500	0.23	3000	280.01	653.29	0.31197
-0.1221	1.704	37500	0.24	2700	223.28	653.29	0.37631
-0.1221	1.704	37500	0.24	2725	228.1	653.29	0.36936
-0.1221	1.704	37500	0.24	2750	232.91	653.29	0.36226
-0.1221	1.704	37500	0.24	2775	237.79	653.29	0.35503
-0.1221	1.704	37500	0.24	2800	242.73	653.29	0.34766
-0.1221	1.704	37500	0.24	2825	247.58	653.29	0.34101
-0.1221	1.704	37500	0.24	2850	252.72	647.65	0.33808
-0.1221	1.704	37500	0.24	2875	257.1	647.65	0.33398
-0.1221	1.704	37500	0.24	2900	262.27	638.89	0.33368
-0.1221	1.704	37500	0.24	3000	281.49	627.78	0.32918
-0.1221	1.704	37500	0.25	2700	224.31	637.98	0.38541
-0.1221	1.704	37500	0.25	2725	229.08	637.98	0.37829
-0.1221	1.704	37500	0.25	2750	234.64	627.78	0.38223
-0.1221	1.704	37500	0.25	2775	239.47	627.78	0.37461
-0.1221	1.704	37500	0.25	2800	244.37	627.78	0.36684
-0.1221	1.704	37500	0.25	2825	249.17	627.78	0.35981
-0.1221	1.704	37500	0.25	2850	253.53	627.78	0.35536
-0.1221	1.704	37500	0.25	2875	257.88	627.78	0.35105
-0.1221	1.704	37500	0.25	2900	263.78	611.95	0.33823
-0.1221	1.704	37500	0.25	3000	282.89	602.57	0.32173
-0.1221	1.704	37500	0.26	2700	226.07	606.57	0.38787
-0.1221	1.704	37500	0.26	2725	230.8	606.57	0.3807
-0.1221	1.704	37500	0.26	2750	235.53	606.57	0.37338
-0.1221	1.704	37500	0.26	2775	240.33	606.57	0.36593
-0.1221	1.704	37500	0.26	2800	245.95	602.57	0.35854
-0.1221	1.704	37500	0.26	2825	250.71	602.57	0.35167
-0.1221	1.704	37500	0.26	2850	255.03	602.57	0.34732
-0.1221	1.704	37500	0.26	2875	260.12	593.14	0.34351
-0.1221	1.704	37500	0.26	2900	265.23	588.28	0.33929
-0.1221	1.704	37500	0.26	3000	284.23	571.72	0.32302
-0.1221	1.704	37500	0.27	2700	226.99	588.28	0.38882
-0.1221	1.704	37500	0.27	2725	231.68	588.28	0.38163
-0.1221	1.704	37500	0.27	2750	236.37	588.28	0.37429
-0.1221	1.704	37500	0.27	2775	241.12	588.28	0.36683
-0.1221	1.704	37500	0.27	2800	245.94	588.28	0.35922
-0.1221	1.704	37500	0.27	2825	252.19	571.72	0.35309
-0.1221	1.704	37500	0.27	2850	256.48	571.72	0.34872
-0.1221	1.704	37500	0.27	2875	261.54	567.08	0.34474
-0.1221	1.704	37500	0.27	2900	266.62	561.29	0.33453
-0.1221	1.704	37500	0.27	3000	285.52	550	0.31912
-0.1221	1.704	37500	0.28	2700	228.67	561.29	0.38336
-0.1221	1.704	37500	0.28	2725	233.31	561.29	0.37628
-0.1221	1.704	37500	0.28	2750	237.95	561.29	0.36904
-0.1221	1.704	37500	0.28	2775	243.43	556.8	0.36647
-0.1221	1.704	37500	0.28	2800	248.19	556.8	0.35887
-0.1221	1.704	37500	0.28	2825	252.86	556.8	0.352
-0.1221	1.704	37500	0.28	2850	257.89	550	0.34451
-0.1221	1.704	37500	0.28	2875	262.16	550	0.34033
-0.1221	1.704	37500	0.28	2900	267.97	531.8	0.33675
-0.1221	1.704	37500	0.28	3000	287.49	515.16	0.32073
-0.1221	1.704	37500	0.29	2700	228.69	550	0.38494
-0.1221	1.704	37500	0.29	2725	233.3	550	0.37783
-0.1221	1.704	37500	0.29	2750	239.49	531.8	0.3715
-0.1221	1.704	37500	0.29	2775	244.14	531.8	0.36409
-0.1221	1.704	37500	0.29	2800	249.63	526.75	0.3584
-0.1221	1.704	37500	0.29	2825	254.25	526.75	0.35153
-0.1221	1.704	37500	0.29	2850	259.25	523.24	0.34591
-0.1221	1.704	37500	0.29	2875	264.25	515.16	0.34204
-0.1221	1.704	37500	0.29	2900	268.52	515.16	0.3376
-0.1221	1.704	37500	0.29	3000	288.69	487.52	0.31716
-0.1221	1.704	37500	0.3	2700	230.29	523.24	0.38651
-0.1221	1.704	37500	0.3	2725	235.65	515.16	0.37973
-0.1221	1.704	37500	0.3	2750	240.2	515.16	0.37243
-0.1221	1.704	37500	0.3	2775	245.6	505.09	0.36427
-0.1221	1.704	37500	0.3	2800	250.26	505.09	0.35671
-0.1221	1.704	37500	0.3	2825	255.61	503.48	0.35156
-0.1221	1.704	37500	0.3	2850	260.58	496.3	0.34489
-0.1221	1.704	37500	0.3	2875	264.79	496.3	0.3407
-0.1221	1.704	37500	0.3	2900	269.79	487.52	0.33384
-0.1221	1.704	37500	0.3	3000	289.85	461.16	0.31506
-0.1221	1.704	38000	0	2700	167.94	1104.3	0.37972
-0.1221	1.704	38000	0	2725	171.55	1111.1	0.36637
-0.1221	1.704	38000	0	2750	175.82	1117	0.36835
-0.1221	1.704	38000	0	2775	179.94	1123.7	0.36747
-0.1221	1.704	38000	0	2800	184.34	1134.6	0.36181
-0.1221	1.704	38000	0	2825	188.35	1146.3	0.34884
-0.1221	1.704	38000	0	2850	191.76	1146.8	0.34849
-0.1221	1.704	38000	0	2875	196.25	1146.8	0.33915
-0.1221	1.704	38000	0	2900	199.81	1149.4	0.33755
-0.1221	1.704	38000	0	3000	216.14	1167.5	0.3185
-0.1221	1.704	38000	0.01	2700	170.55	1098.1	0.36959
-0.1221	1.704	38000	0.01	2725	175.14	1098.1	0.36474
-0.1221	1.704	38000	0.01	2750	179	1104.3	0.36924
-0.1221	1.704	38000	0.01	2775	183.12	1111.1	0.35504
-0.1221	1.704	38000	0.01	2800	187.5	1117.6	0.35364
-0.1221	1.704	38000	0.01	2825	191.73	1130.5	0.35214
-0.1221	1.704	38000	0.01	2850	195.74	1130.5	0.3518
-0.1221	1.704	38000	0.01	2875	199.38	1146.3	0.33992
-0.1221	1.704	38000	0.01	2900	203.94	1146.3	0.33573
-0.1221	1.704	38000	0.01	3000	219.99	1149.4	0.32165
-0.1221	1.704	38000	0.02	2700	173.87	1083.8	0.37365
-0.1221	1.704	38000	0.02	2725	177.56	1088.9	0.36965
-0.1221	1.704	38000	0.02	2750	182.39	1088.9	0.36423
-0.1221	1.704	38000	0.02	2775	186.54	1098.1	0.35346
-0.1221	1.704	38000	0.02	2800	190.03	1111.1	0.34825
-0.1221	1.704	38000	0.02	2825	194.95	1117	0.34827
-0.1221	1.704	38000	0.02	2850	199.09	1117.6	0.34202
-0.1221	1.704	38000	0.02	2875	202.86	1129.5	0.33844
-0.1221	1.704	38000	0.02	2900	207.19	1130.5	0.3389
-0.1221	1.704	38000	0.02	3000	223.76	1141	0.32526
-0.1221	1.704	38000	0.03	2700	176.97	1074.1	0.37677
-0.1221	1.704	38000	0.03	2725	181.2	1077.4	0.36042
-0.1221	1.704	38000	0.03	2750	185.54	1078.4	0.36064
-0.1221	1.704	38000	0.03	2775	189.72	1083.8	0.35734
-0.1221	1.704	38000	0.03	2800	193.25	1098.1	0.3467
-0.1221	1.704	38000	0.03	2825	197.71	1104.3	0.34911
-0.1221	1.704	38000	0.03	2850	202.36	1104.3	0.34449
-0.1221	1.704	38000	0.03	2875	206.05	1111.1	0.33259
-0.1221	1.704	38000	0.03	2900	210.27	1117	0.33518
-0.1221	1.704	38000	0.03	3000	227.35	1129.5	0.31851
-0.1221	1.704	38000	0.04	2700	179.85	1058.3	0.38583
-0.1221	1.704	38000	0.04	2725	184.6	1069.4	0.35264
-0.1221	1.704	38000	0.04	2750	188.46	1065.9	0.36022
-0.1221	1.704	38000	0.04	2775	192.67	1074.1	0.36033
-0.1221	1.704	38000	0.04	2800	197.14	1078.4	0.3479
-0.1221	1.704	38000	0.04	2825	200.72	1088.9	0.34437
-0.1221	1.704	38000	0.04	2850	205.4	1088.9	0.33982
-0.1221	1.704	38000	0.04	2875	209.11	1098.1	0.33111
-0.1221	1.704	38000	0.04	2900	213.74	1098.1	0.32703
-0.1221	1.704	38000	0.04	3000	230.44	1111.1	0.31301
